BM_NORMAN_CONQUEST;уВ╥ЧуъмЧа╝;;;;;;;;;;X
BM_NORMAN_CONQUEST_DESC;тз╨зк╧м╒к╧╪Хдя╣ь╩Я╣цй╓юШ╨Сё╛е╣бЭ╣в╧╚╬ТмЧа╝╪сцАн╙с╒╦Яю╪╧ЗмУ.мЧа╝╫╚╢Сф╛аЛ╣ь╥ж╥Б╦ЬкШ╣джрЁов╥кФуъцгё╛╪╓фПакй╖йф╣дхЬ©кя╥╧СвЕ╤тк╣╥╗сО╣дпбмЁжнуъ╣д╥╢©╧.тз╟╡димпюШягё╛н╟╢С╣дку╣╓╟╒╤Шфу║╓╟╒╤Шк╧ю╪уЩ╪ф╩╝вебйаЛхШ╤ШжЫм╩ьйхк╤тр║р║сШв╧╣д╟щу╪м╔╣ш╧З╥╒╤╞жбцЭр╩╩Вё╛рт╬Ж╤╗п║яго╦яг╣дцЭтк║╜║╜;;;;;;;;;;X
BM_THIRD_CRUSADE;╣зхЩ╢нй╝вж╬Э╤╚уВ;;;;;;;;;;X
BM_THIRD_CRUSADE_DESC;й╔Ёгр╝б╥хЖюДбыощсзн╟╢С╣дрЛ╫лм╫аЛпДхЬю╜╤║ж╝йж.╣╚йгс╒мУ╨ЮюШ╤Чйюё╛╥╗мУ╥фюШфу╤Чйю╨миЯй╔бчбМ╣ш╧З╩й╣ш║╟╨Л╨Звс║╠КХльарр╩йютзпеяЖ╣д╦пуыобё╛мёж╧акдз╤╥ё╛ОВбМюВ╠Ьё╛в╪╠╦╤тд╕╤Шхк╥╒╤╞спй╥ртю╢вН╢С╧Фдё╣дй╝вж╬Э╤╚уВ║╜║╜иЯ╣дж╪рБё║;;;;;;;;;;X
BM_100_YEARS_WAR;╟ыдЙу╫уЫ;;;;;;;;;;X
BM_100_YEARS_WAR_DESC;1328дЙх╔йю╣д╥╗мУ╡ИюМкдйюц╩спаТобж╠о╣╪лЁпхкё╛рЩ╥╒акр╩Ё║ЁжпЬ╟ыдЙ╣д╪лЁпуЫ╤к.с╒мУ╟╝╣б╩╙хЩйюйг╣зр╩кЁн╩╣ддппт╪лЁпхкё╛╣╚йг╥╗╧З╧СвЕ╤т╫сйэр╩н╩мБ╧З╧ЗмУ╣дмЁжн╡╒╡╩ххпдё╛пШ╡╪мУн╩╡╩дэм╗╧Ще╝птгвйТ╪лЁпё╛в╙╤Ь╪сцАаМр╩╦Ж╪лЁпхкКХа╕аЫйю.9дЙ╨Сё╛у╫уЫ╠╛╥╒ак║╜║╜;;;;;;;;;;X
RELIGION_MENU;╖Yвз╫л╖!;;;;;;;;;;X
HIS_HOLINESS;╫лвз╠щоб;;;;;;;;;;X
MORAL_AUTHORITY;вз╫лх╗мЧ:;;;;;;;;;;X
OPINION_OF_CHAR;╤т╖Y$CHAR$╖!╣д╨ц╦п;;;;;;;;;;X
DESIGNATE_SUCCESSOR;ж╦╤╗╪лЁпхк;;;;;;;;;;X
DESIGNATED_BY;ж╦╤╗уъ;;;;;;;;;;X
COUNTY_CAPITAL_OF;╖Y$NAME$╖! (й║╥щйв╦╝);;;;;;;;;;X
RCLK_TO_INTERACT;╖Gср╪Э╣Ц╩ВсКж╝╩╔╤╞╖!;;;;;;;;;;X
RCLK_TO_ACT;╖GйС╠Йср╪Эпп╤╞╖!;;;;;;;;;;X
TITLE_OF_EMPLOYER;$EMPLOYER$ ╣д $TITLE$;;;;;;;;;;X
TITLE_IN_EMPLOYER;$EMPLOYER$ ╣д $TITLE$;;;;;;;;;;X
HEIR_TO_TITLE;$TITLE$╣д╪лЁпхк;;;;;;;;;;X
COURTIER;м╒Ё╪;;;;;;;;;;X
PRISONER;гТ╥╦;;;;;;;;;;X
VASSALS;╥БЁ╪;;;;;;;;;;X
TITLE_OVERVIEW;╡И©╢╧З╪р;;;;;;;;;;X
RULER_OVERVIEW;╡И©╢мЁжнуъ;;;;;;;;;;X
HOLDER_DEMESNE;мЁжнуъж╠о╫аЛ;;;;;;;;;;X
DEMESNE;аЛ╣ь;;;;;;;;;;X
OPINION;╨ц╦п;;;;;;;;;;X
TIER;╣х╪╤;;;;;;;;;;X
LINE_OF_SUCCESSION;╖Y╪лЁпкЁн╩╖W;;;;;;;;;;X
TITLE_CREATION_HAS_OWNER;м╥онря╢Фтз!;;;;;;;;;;X
TITLE_CREATION_DESC;нрцгпХр╙©ьжфуБ╦Ж╥╗юМио╣даЛ╣ь╣д╖Y$REQ_PERC$%╖! ма╣ь╡едэ╢╢╫╗м╥он.д©г╟нрцг©ьжфак$PERC$($HELD$/╖Y$ALL$╖!).╢╢╫╗уБ╦Жм╥он╫╚╢Ью╢╖G$PRESTIGE$╖!мЧмШё╛╩╗╥я╖R$GOLD$╖!╫П╠р.;;;;;;;;;;X
TITLE_USURPATION_DESC;нрцгпХр╙©ьжфуБ╦Ж╥╗юМио╣даЛ╣ь╣д╖Y$REQ_PERC$%╖! ма╣ь╡едэ╢ш╤Ам╥он.д©г╟нрцг©ьжф$PERC$($HELD$/╖Y$ALL$╖!).╢ш╤АуБ╦Жм╥он╫╚╢Ью╢╖G$PRESTIGE$╖!мЧмШё╛╩╗╥я╖R$GOLD$╖!╫П╠р.;;;;;;;;;;X
TITLE_CANNOT_BE_FREE_TAG;╦цм╥он╠ьпКс╣сп╥╗юМио╣д╥БЁ╪.;;;;;;;;;;X
CONFIRM_TITLE_CREATION;╢╢╫╗ $TITLE$?;;;;;;;;;;X
CONFIRM_TITLE_USURPATION;╢ш╤А $TITLE$?;;;;;;;;;;X
CONFIRM_TITLE_REVOKE;йу╩ьм╥он $TITLE$?;;;;;;;;;;X
CONFIRM_TITLE_CLAIM;пШЁфм╥он $TITLE$?;;;;;;;;;;X
TITLE_CREATION_COST_DESC;╢╢╫╗уБоНм╥он╫╚╦ЬсХдЦ ╖G$PRESTIGE$╖! иЫмШ ╡╒ ╩╗╥ядЦ ╖R$GOLD$╖! ╫Пг╝.;;;;;;;;;;X
TITLE_USURPATION_COST_DESC;╢ш╤АуБоНм╥он╫╚╦ЬсХдЦ ╖G$PRESTIGE$╖! иЫмШ ╡╒ ╩╗╥ядЦ ╖R$GOLD$╖! ╫Пг╝.;;;;;;;;;;X
TREE;йВд╬;;;;;;;;;;X
FEUDAL_TAX;╥Б╫╗к╟;;;;;;;;;;X
CITY_TAX;Ёгйпк╟;;;;;;;;;;X
CHURCH_TAX;╫л╩Ак╟;;;;;;;;;;X
INCOME_SUM;х╚дЙвэйухК;;;;;;;;;;X
ARMY_UPKEEP;б╫╬Эн╛╩╓╥я;;;;;;;;;;X
NAVY_UPKEEP;╨ё╬Эн╛╩╓╥я;;;;;;;;;;X
MERCENARIES;с╤╠Ь;;;;;;;;;;X
EXPENSES_SUM;х╚дЙвэ©╙ж╖;;;;;;;;;;X
MAPMODE_TERRAIN;╖Y╣ьпн╣ьм╪╖!;;;;;;;;;;X
MAPMODE_TERRAIN_DESC;д╛хо, ╣ьпн, ╣ьм╪юЮпм.;;;;;;;;;;X
MAPMODE_DOMAIN;╖Y╥БЁ╪╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DOMAIN_DESC;╦ц╣ьм╪╦ъааотй╬дЦвт╪╨╣даЛ╣ьё╗дЦ╨мдЦ╥БЁ╪╣д╣ь╡З║ёё╘;;;;;;;;;;X
MAPMODE_DEMESNE;╖Yж╠о╫аЛ╣ь╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DEMESNE_DESC;╦ц╣ьм╪╦ъааотй╬дЦвт╪╨╣дж╠о╫аЛ╣ьё╗дЦвт╪╨╣д╣ь╡Зё╘║ё;;;;;;;;;;X
MAPMODE_RELIGION;╖Yвз╫л╣ьм╪╖!;;;;;;;;;;X
MAPMODE_CULTURE;╖Yнд╩╞╣ьм╪╖!;;;;;;;;;;X
MAPMODE_CULTURE_DESC;╦ц╣ьм╪отй╬нд╩╞╥ж╡╪.;;;;;;;;;;X
MAPMODE_DUCHIES;╖Y╥╗юМ╧╚╧З╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DUCHIES_DESC;╦ц╣ьм╪отй╬кЫсп╣ьюМ╨м╢╚мЁё╗║╝╥╗юМ║╞ё╘╣д╧╚╬ТаЛ╣ь.;;;;;;;;;;X
MAPMODE_KINGDOMS;╖Y╥╗юМмУ╧З╣ьм╪╖!;;;;;;;;;;X
MAPMODE_KINGDOMS_DESC;╦ц╣ьм╪╫╚отй╬кЫсп╣ьюМ╨м╢╚мЁё╗║╝╥╗юМ║╞ё╘╣д╧ЗмУаЛ╣ь.;;;;;;;;;;X
MAPMODE_DIPLO;╖YмБ╫╩╧ьо╣╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DIPLO_DESC;╦ц╣ьм╪╫╚отй╬дЦ╨мфДкШмЁжнуъ╣дмБ╫╩╧ьо╣.;;;;;;;;;;X
MAPMODE_DEFACTO_COUNTIES;╖Y╡╝╬Т╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DEFACTO_COUNTIES_DESC;╦ц╣ьм╪╫╚отй╬кЫсп╡╝╬ТаЛ.;;;;;;;;;;X
MAPMODE_DEFACTO_DUCHIES;╖Y╧╚╧З╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DEFACTO_DUCHIES_DESC;╦ц╣ьм╪╫╚отй╬кЫсп╧╚╧З.;;;;;;;;;;X
MAPMODE_DEFACTO_KINGDOMS;╖YмУ╧З╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DEFACTO_KINGDOMS_DESC;╦ц╣ьм╪╫╚отй╬кЫспмУ╧З.;;;;;;;;;;X
MAPMODE_DEFACTOUNDERINDEPENDENT;╖Yж╠йТ╥БЁ╪╣ьм╪╖!;;;;;;;;;;X
MAPMODE_DEFACTOUNDERINDEPENDENT_DESC;╦ц╣ьм╪╫╚отй╬╤юа╒мЁжнуъ╣дкЫспж╠йТ╥БЁ╪.;;;;;;;;;;X
MAPMODE_PLAYERS;╖YмФ╪р╣ьм╪╖!;;;;;;;;;;X
MAPMODE_PLAYERS_DESC;╦ц╣ьм╪╫╚отй╬кЫспмФ╪р╪╟фДмУ╧З.;;;;;;;;;;X
INCOME_DEMESNE_TAX;аЛ╣ьк╟;;;;;;;;;;X
INCOME_VASSAL_CITIES;Ёгйпвтжнх╗к╟;;;;;;;;;;X
INCOME_VASSAL_TEMPLES;╫л╩Ак╟;;;;;;;;;;X
INCOME_VASSAL_CASTLES;╠ЬршцБЁЩк╟;;;;;;;;;;X
INCOMEEVENT;йб╪Ч;;;;;;;;;;X
EXPENSEFLEET;╫╗тЛ╫╒╤с;;;;;;;;;;X
EXPENSEARMY;уВд╪б╫╬Э;;;;;;;;;;X
EXPENSEBUILD;╫╗жЧ;;;;;;;;;;X
EXPENSEEVENTS;йб╪Ч;;;;;;;;;;X
EXPENSEACTION;пп╤╞;;;;;;;;;;X
EXPORTS;ЁЖ©з;;;;;;;;;;X
EXPENSE_LIEGE_TAX;аЛжВк╟;;;;;;;;;;X
SUM;вэ╨м;;;;;;;;;;X
TITLED_NAME;$HOLDING$ $TITLE$ $NAME$;;;;;;;;;;X
NAME_WITH_HOLDING;$HOLDING$╣д$NAME$;;;;;;;;;;X
TITLED_FIRST_NAME;$TITLE$ $NAME$;;;;;;;;;;X
LANDED_FULL_RULER_TITLE;$HOLDING$ $TITLE$;;;;;;;;;;X
LANDED_FULL_RULER_LOC_TITLE;$LOCATION$ $TITLE$;;;;;;;;;;X
DEMESNE_SIZE_PENALTY;аЛ╣ьЁ╛оч;;;;;;;;;;X
CHANGING_SUCC_LAW_WARNING;╖R╦Э╦д╪лЁп╥╗╩Ай╧кЫсп╥БЁ╪╡╩бЗё╛схфДйгдгп╘й╖х╔х╗юШ╣д.╖W;;;;;;;;;;X
SUCCESSION_INHERITED;$NEW_NAME$╪лЁп$TITLES$.;;;;;;;;;;X
succ_desc_default;х╔йюак;;;;;;;;;;X
succ_desc_1;цижВуы╩╫ак;;;;;;;;;;X
succ_desc_2;╟╡о╒ак;;;;;;;;;;X
succ_desc_3;ощхКсю╨Ц╣дЁак╞ак;;;;;;;;;;X
succ_desc_4;╣даИ╩ЙиЩлЛак;;;;;;;;;;X
succ_desc_5;╧Бхы╣ькюх╔ак;;;;;;;;;;X
succ_desc_6;╠╩жВ╢Ьвъак;;;;;;;;;;X
succ_desc_7;╣диЗцЭ╫АйЬак;;;;;;;;;;X
succ_desc_8;иЩхКлЛлцак;;;;;;;;;;X
succ_desc_9;юК©╙акуБ╦Жйю╫Г;;;;;;;;;;X
christian_succ_desc_1;тзжВ╣д╩Ё╠╖жп╟╡о╒ак;;;;;;;;;;X
christian_succ_desc_2;ря╬╜х╔оРжВ╣диМ╠ъак;;;;;;;;;;X
christian_succ_desc_3;иЩхКлЛлцак;;;;;;;;;;X
christian_succ_desc_4;ряю╢╣╫╩Ы╤╫р╝ЖуиМ╠ъак;;;;;;;;;;X
christian_succ_desc_5;х╔мЫ╩Ы╤╫иМ╠ъкФйлак;;;;;;;;;;X
christian_succ_desc_6;тз╩Ы╤╫в╒йсобкюх╔ак;;;;;;;;;;X
christian_succ_desc_7;тзжВ╣диМ╠ъЁаЁак╞х╔ак;;;;;;;;;;X
christian_succ_desc_8;ря╩╞н╙аИ╩Йак;;;;;;;;;;X
SO_BE_IT;╬муБяЫ╟и;;;;;;;;;;X
LABEL_LOST_TITLES;й╖х╔м╥он;;;;;;;;;;X
LABEL_PRETENDERS;ЙИЙЛуъ;;;;;;;;;;X
LABEL_HEIR;╪лЁпхк;;;;;;;;;;X
LABEL_SUCC_PRETENDERS;ЙИЙЛуъ;;;;;;;;;;X
CLAIM_NOT_PRESSED_DESC;╖RЁЩ╥гтзу╫уЫжп╧╚©╙╥ЯтР╡╩дэ╪лЁп.╖!;;;;;;;;;;X
CLAIM_PRESSED_DESC;╖G©иртси╪лЁпуъ╪лЁп.╖!;;;;;;;;;;X
LABEL_THREATS;м╪д╠╡╩╧Л╣д╥БЁ╪;;;;;;;;;;X
RAISE_PROVINCE_LEVIES;╤╞т╠уВуы╠Ь;;;;;;;;;;X
DISMISS_PROVINCE_LEVIES;╦╢т╠уВуы╠Ь;;;;;;;;;;X
RAISE_PROVINCE_SHIPS;уВуы╢╛ж╩;;;;;;;;;;X
DISMISS_PROVINCE_SHIPS;г╡и╒╢╛ж╩;;;;;;;;;;X
PROV_BUILD_NEW;╫╗тЛпб╣д;;;;;;;;;;X
AMVASSAL;йг$LIST$╣д╥БЁ╪.;;;;;;;;;;X
BALANCE;ф╫╨Б;;;;;;;;;;X
NUDGE_0;Ёгйп;;;;;;;;;;X
NUDGE_1;╣╔н╩;;;;;;;;;;X
NUDGE_2;йЮцэ╢СЁ╪;;;;;;;;;;X
NUDGE_3;нд╠╬;;;;;;;;;;X
CHAR_LIEGE;аЛжВ;;;;;;;;;;X
CHAR_AGE;дЙаД;;;;;;;;;;X
CHAR_OPINION;╨ц╦п;;;;;;;;;;X
CHAR_CHARACTERS;хкнО;;;;;;;;;;X
TITLE_CREATION_EMPEROR;╩й╣ш╡╩дэ╫╗а╒мУ╧З╩Р╣ш╧З.;;;;;;;;;;X
TITLE_CREATION_WRONG_RELIGION;╦цм╥он╡╩дэ╠╩╥г╖Y$RELIGION$╖W╫ги╚Ёжсп.;;;;;;;;;;X
STAT_SCORE;╥жйЩ;;;;;;;;;;X
STAT_SCORE_DESC;ц©╦Ж╫ги╚кюмЖй╠╣дмЧмШ╨м[Player.Religion.GetPietyName]╤╪╫╚╪фхКдЦ╣д╥жйЩ.дЦ╣д╥жйЩ╩Атзсно╥╫АйЬй╠╬Ж╤╗дЦ╣деецШ.;;;;;;;;;;X
MAKE_ANTIPOPE;╥ЖЁж╤та╒╫лвз;;;;;;;;;;X
LOW_OPINION;╨ц╦п╤х╣м;;;;;;;;;;X
PROV_RAISE_FLEET;уВуы╢╛ж╩;;;;;;;;;;X
MONTHLY_CHANGE;ц©тб╠Д╩╞;;;;;;;;;;X
NR_OF_ANTIPOPES;╤та╒╫лвз;;;;;;;;;;X
YEARLY_INCOME;дЙйухК;;;;;;;;;;X
PAYS_TAXES_TO;ж╖╦╤к╟╫П╦Ь;;;;;;;;;;X
APPOINT;хнцЭ;;;;;;;;;;X
ANTIPOPE_CHURCH_INVESTITURE;╖RмУ╧З╠ьпКспвтсииЯж╟пПхн╥╗╖!;;;;;;;;;;X
ANTIPOPE_TOO_LOW_OPINION;╖RкШо╡╩╤╫лвз (╖Y$POPE$╖R) ╦ЭиУсзнрцг (╖Y$US$╖R)╖!;;;;;;;;;;X
ANTIPOPE_ALREADY_HAVE_ONE;╖Rнрцгря╬╜©ьжфакр╩н╩╤та╒╫лвз╖!;;;;;;;;;;X
ANTIPOPE_NOT_ENOUGH_PRESTIGE;╖RнрцгжаиыпХр╙╖Y$NEED$╖RмЧмШ╖!;;;;;;;;;;X
ANTI_POPE_CREATION_DESC;╥Жж╡╤та╒╫лвз╪х©ирттйпМнрцгкФрБ╬Ь╥ё╠╬╧Зхк╣дё╛р╡дэ╠ё╩╓кШцг╡╩╠╩уФуЩ╣д╫лвз╬Ь╥ё║ё╠хфП╫лвзю╢╦Э╬╢жь╤та╒╫лвз╣джВ╫лцг╫╚оРнрцг╫ик╟║ё╡╩╧Щ╥Жж╡╤та╒╫лвз╩А╩╗╥я╖R$PRESTIGE_COST$╖!мЧмШё╛╡╒╫╣╣м╖R$AUTHORITY_LOSS$╖!вз╫лх╗мЧ║ё;;;;;;;;;;X
DIPLOMATIC_SKILL;╧З╪рмБ╫╩дэа╕;;;;;;;;;;X
DIPLOMATIC_COURT_SKILL;╦ЖхкмБ╫╩дэа╕;;;;;;;;;;X
NO_CURRENT_AMBITION;ц╩спр╟пд;;;;;;;;;;X
PLOT;рУд╠;;;;;;;;;;X
ON_SUCCESS;Ёи╧╕й╠;;;;;;;;;;X
obj_amass_wealth_title;╩ЩпН╡ф╦╩;;;;;;;;;;X
obj_amass_wealth_desc;[This.GetTitledFirstName]оКр╙╬ш╩Щ╢С╠й╫Пг╝;;;;;;;;;;X
obj_become_paragon_of_virtue_title;Ёин╙цю╣б╣Д╥╤;;;;;;;;;;X
obj_become_paragon_of_virtue_desc;[This.GetTitledFirstName]е╛а╕Ёин╙фОй©╬╚иЯсКхысЧ╦п╣д╟ЯяЫё╛р╩╦Жцю╣б╣Д╥╤;;;;;;;;;;X
obj_become_exalted_title;Ёин╙╦ъ╧Сж╝хк;;;;;;;;;;X
obj_get_married_title;╫А╩И;;;;;;;;;;X
obj_get_married_desc;[This.GetTitledFirstName]©ймШ╫А╩И;;;;;;;;;;X
obj_marry_ruler_title;сКаЛжВ╫А╩И;;;;;;;;;;X
obj_marry_ruler_desc;р╟пд╡╙╡╙╣д[This.GetTitledFirstName]хон╙сКаЛжВ╫А╩ИйглА╦ъиГ╩А╣ьн╩╣д╫щ╬╤;;;;;;;;;;X
obj_marry_heir_title;сК╪лЁпхк╫А╩И;;;;;;;;;;X
obj_marry_heir_desc;р╟пд╡╙╡╙╣д[This.GetTitledFirstName]хон╙сК╪лЁпхк╫А╩Ийгх╥╠ён╢ю╢╣ьн╩╣д╨ц╟Л╥╗;;;;;;;;;;X
obj_have_a_daughter_title;╠╖е╝╤Ы;;;;;;;;;;X
obj_have_a_son_title;╠╖╤Ывс;;;;;;;;;;X
obj_wants_landed_title_title;╩Я╣цм╥он;;;;;;;;;;X
obj_wants_landed_title_desc;[This.GetTitledFirstName]оКр╙╣ц╣╫йТсз[This.GetPossPronoun]аЛ╣ь.;;;;;;;;;;X
obj_become_heir_title;Ёин╙╪лЁпхк;;;;;;;;;;X
obj_become_heir_desc;ожтз╣д╪лЁпхк╡╒╡╩ййсзмЁжнё╛[This.GetTitledFirstName]хон╙[This.GetSubjectPronoun]с╕╦цЁин╙╣зр╩╪лЁпхк.;;;;;;;;;;X
BUTTON_HIRE;╧мс╤;;;;;;;;;;X
BUTTON_DISMISS;╫Б╧м;;;;;;;;;;X
MERCENARIES_CAP;с╤╠Ь;;;;;;;;;;X
REPUBLICS;╧╡╨м╧З;;;;;;;;;;X
THEOCRACIES;уЧ╫л╨ор╩╧З╪р;;;;;;;;;;X
RAISED_FORCES;ря╤╞т╠╡©╤с;;;;;;;;;;X
FROM_DEMESNE;ю╢втж╠о╫аЛ╣ь;;;;;;;;;;X
FROM_VASSALS;ю╢вт╥БЁ╪;;;;;;;;;;X
HIRED;╧мс╤╠Ь;;;;;;;;;;X
TITLE_HISTORY;юЗй╥;;;;;;;;;;X
PLOT_POWER;рУд╠а╕а©;;;;;;;;;;X
CANNOT_CHANGE_AMBITION;нр╡╩дэ╦д╠Др╟пдё╛ж╠╣╫╖Y$DATE$╖Wё║;;;;;;;;;;X
MALE_HONORIFIC_S;вП╬╢╣дохиЗ;;;;;;;;;;X
MALE_HONORIFIC;вП╬╢╣дохиЗ;;;;;;;;;;X
FEMALE_HONORIFIC_S;вП╬╢╣де╝й©;;;;;;;;;;X
FEMALE_HONORIFIC;вП╬╢╣де╝й©;;;;;;;;;;X
MALE_SPOUSE;уи╥Р;;;;;;;;;;X
FEMALE_SPOUSE;фчвс;;;;;;;;;;X
FORCES;а╕а©;;;;;;;;;;X
ALREADY_RAISED;уБж╖╡©╤сря╬╜╠╩╤╞т╠;;;;;;;;;;X
RAISE_OWN_STANDING_DESC;╤╞т╠нрцг╣дЁё╠╦╬Э.(╫╚╩А╣ж╢О ╖Y$CAPITAL$╖W.);;;;;;;;;;X
HIRE_ORDER_OTHER_DESC;╖Y$TITLE$╖WуЩтзйл╥Н╖Y$EMPLOYER$╖W.;;;;;;;;;;X
HIRE_REPUBLIC_DESC;оР╖Y$TITLE$╖W╧мс╤╢╛ж╩╩А╩╗╥я╖Y$COST$╖W[Player.Religion.GetPietyName].;;;;;;;;;;X
HIRE_MERC_LIEGE_ONLY;кШцгйг╖Y$TITLE$╖W╣д╥БЁ╪.;;;;;;;;;;X
DISMISS_REPUBLIC_DESC;г╡╥╣ю╢вт╖Y$TITLE$╖W╣д╢╛ж╩.;;;;;;;;;;X
DISMISS_MERC_DESC;╫Би╒ю╢вт╖Y$TITLE$╖W╣д╡©╤с.;;;;;;;;;;X
DISMISS_OWN_STANDING_DESC;╫Би╒нрцг╣дЁё╠╦╬Э.;;;;;;;;;;X
UNDER_CONTRACT_WITH;бдппсК╖Y$TITLE$╖W╣д╨от╪жпё╛н╩сз ╖Y$LOCATION$╖W.;;;;;;;;;;X
VASSAL_RAISE_DEMESNE_DESC;╤╞т╠к╫хк╡©╤с;;;;;;;;;;X
VASSAL_RAISE_ALL_DESC;╤╞т╠х╚╧З╡©╤с;;;;;;;;;;X
VASSAL_RAISE_SHIPS_DESC;╤╞т╠к╫хк╢╛ж╩;;;;;;;;;;X
VASSAL_RAISE_ALL_SHIPS_DESC;╤╞т╠х╚╧З╢╛ж╩;;;;;;;;;;X
static_diplomacy_mod;мБ╫╩╪╪дэ;;;;;;;;;;X
static_intrigue_mod;цэд╠╪╪дэ;;;;;;;;;;X
static_learning_mod;я╖о╟╪╪дэ;;;;;;;;;;X
static_stewardship_mod;╡фуЧ╪╪дэ;;;;;;;;;;X
static_martial_mod;╬Эйб╪╪дэ;;;;;;;;;;X
STAT_CULTURE;нд╩╞;;;;;;;;;;X
STAT_CULTURE_DESC;хкнО╣днд╩╞╠Ё╬╟╬Ж╤╗аккШ╣д╥БЁ╪╨мфДкШхкйг╥Я╫╚фД©╢вВмБ╧Зхк.;;;;;;;;;;X
STAT_RELIGION;вз╫л;;;;;;;;;;X
STAT_RELIGION_DESC;вз╫лйгхкнО╣дльспйТптё╛╬Ж╤╗кШцгйТсздд╦Ж╫л╩Аё╛нчбшкШцгйг╥Яяойь╫л╧Ф.рЛ╫лм╫вэйг╠╩хон╙╡╩©иоЮпе║╜║╜;;;;;;;;;;X
ACTION_DESC;тз╖Y$LOCATION$╖!╖Y$ACTION$╖!;;;;;;;;;;X
BESIEGED_LEADER_DESC;тз╖Y$LOCATION$╖!йьню╖Y$BARONY$╖!;;;;;;;;;;X
GENERAL_LEADER_DESC;тз╖Y$LOCATION$╖!бйаЛ╬Э╤с;;;;;;;;;;X
BEING_TUTORED_DESC;тз╖Y$LOCATION$╖!╫сйэ╖Y$TUTOR$╖!╣д╫лсЩ;;;;;;;;;;X
IMPRISONED_BY_DESC;╠╩╖Y$JAILOR$╖!╧ья╨тз╖Y$LOCATION$╖!;;;;;;;;;;X
AT_COURT_DESC;тз╖Y$PROVINCE$╖!╣д╖Y$BARONY$╖!╧╛м╒жп;;;;;;;;;;X
HOLDING_COURT_DESC;тз╖Y$LOCATION$╖!мЁжн╖Y$BARONY$╖!;;;;;;;;;;X
LANDLESS_COURT_DESC;╬св║тз╖Y$LOCATION$╖!;;;;;;;;;;X
DEAD_SINCE_DESC;кюмЖхуфз$DATE$;;;;;;;;;;X
CIW_GOTOLOCATION;╖Yг╟мЫ╖!\n$WHERE$;;;;;;;;;;X
CIW_GOTOCHARREL;╖Y╡И©╢хкнО╧ьо╣╖!;;;;;;;;;;X
CIW_GOTOARRANGEMARRIAGE;╟╡ее╩ИрЖ;;;;;;;;;;X
CIW_GOTOEDUCATECHILD;╫лсЩ╨╒вс;;;;;;;;;;X
CIW_GOTOREVOKETITLE;йу╩ьм╥он;;;;;;;;;;X
CIW_GOTOCLAIMTITLE;пШЁфм╥он;;;;;;;;;;X
CIW_GOTOSENDGIFT;тЫкмюЯнО;;;;;;;;;;X
EXPENSE_DEMESNE_ARMIES;ж╠о╫аЛ╣ьб╫╬Э╥ясц;;;;;;;;;;X
EXPENSE_VASSAL_ARMIES;╥БЁ╪б╫╬Э╥ясц;;;;;;;;;;X
EXPENSE_HIRED_ARMIES;╧мс╤╠Ь╥ясц;;;;;;;;;;X
EXPENSE_DEMESNE_FLEETS;ж╠о╫аЛ╣ь╨ё╬Э╥ясц;;;;;;;;;;X
EXPENSE_VASSAL_FLEETS;╥БЁ╪╨ё╬Э╥ясц;;;;;;;;;;X
EXPENSE_HIRED_FLEETS;╧мс╤╨ё╬Э╥ясц;;;;;;;;;;X
MONTHLY_PRESTIGE;ц©тбмЧмШ;;;;;;;;;;X
MONTHLY_PIETY;ц©тб[Religion.GetPietyName];;;;;;;;;;X
MONTHLY_PIETY_OTHER;ц©тб[Religion.GetPietyName];;;;;;;;;;X
MONTHLY_GOLD;ц©тб╬╩╠Д╩╞;;;;;;;;;;X
MONTHLY_INCOME;ц©тбйухК;;;;;;;;;;X
MONTHLY_EXPENSES;ц©тбж╖ЁЖ;;;;;;;;;;X
HELD_TITLE_PRESTIGE;с╣сп$PLURAL$ (x╖Y$NUM$╖W): ╖G+$PRESTIGE$╖W;;;;;;;;;;X
VASSAL_TITLE_PRESTIGE;╥ж╥Б$PLURAL$ (x╖Y$NUM$╖W): ╖G+$PRESTIGE$╖W;;;;;;;;;;X
TITLE_MONTHLY_VALUE;$TITLE$: $COLOR$$VALUE$╖W;;;;;;;;;;X
MIL_ARMIES;б╫╬Э;;;;;;;;;;X
MIL_NAVIES;╨ё╬Э;;;;;;;;;;X
MIL_VASSALS;╥БЁ╪;;;;;;;;;;X
MIL_MERCANARIES;с╤╠Ь;;;;;;;;;;X
MIL_HOLY_ORDERS;фОй©ме;;;;;;;;;;X
MIL_REPUBLICS;╧╡╨м╧З;;;;;;;;;;X
MIL_MONTHLY_COST;ц©тб╩╗╥я:;;;;;;;;;;X
RAISE_DEMESNE;╤╞т╠к╫хк╡©╤с;;;;;;;;;;X
DISMISS_DEMESNE;╫Би╒к╫хк╡©╤с;;;;;;;;;;X
ASK_ALL_VASSALS;╤╞т╠╥БЁ╪╡©╤с;;;;;;;;;;X
ASK_ALL_VASSALS_FOR_ALL;╤╞т╠х╚╧З╡©╤с;;;;;;;;;;X
