EVTOPTA_WoL_4030;хцнрцг©╙й╪╟иё║;;;;;;;;;;X
EVTDESC_WoL_4031;дЦю╢╣╫ак[From.GetTitledFirstName]╣дк╫хк╥©╪Д║ёуБюО╟збЗакцю╬ф╪яКхё╛╤ЬгрфЬ╥ухзг╒║ёуБ╩ьц╩╟вю╢║ё;;;;;;;;;;X
EVTOPTA_WoL_4031;хцнрцг║╜║╜©╙й╪╟иё║;;;;;;;;;;X
EVTDESC_WoL_4101;яГ╩А╣д╣зхЩлЛмМиоё╛дЦ╤ювЬвеё╛иЯж╬гЕпя╤ЬсжоКхК╥г╥г║ёет╠ъ╣днтИ╫иоливер╩н╩вМ╣╧╣дм╛╟Иё╛╪хцююЖ╤Ьсж╨анч╣ж©╧а╕ё╛тзжР╧Бж╝обот╣ц╟в╪║й╓я╘╤ЬсжцФи╚╨ЛхС║ё;;;;;;;;;;X
EVTOPTA_WoL_4101;уФф╫╬╡╟║║ё;;;;;;;;;;X
EVTOPTB_WoL_4101;нрох╫ы╦Жи╚║╜║╜;;;;;;;;;;X
EVTDESC_WoL_4111;йЩху╣д©╙╩ЁЁ╘рШё╛хцнрцг╠к╢ктЖлМакпМ╤Ю╨ц╦пё╛нрж╙╣юожтзнрцгоК╣д©о╤╗йгм╛р╩╪Чйб║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_4111;ю╢╟иё╛╡╩р╙рРн╙нрйг╫©╩╗╤Ьа╞о╖нрё║;;;;;;;;;;X
EVTOPTC_WoL_4111;кЦакё╛вН╨ц╠ПуБяЫ║ё;;;;;;;;;;X
EVTDESC_WoL_4112;╪╦ху╣дяГ╩А╧Щ╨Сё╛дЦсп╨ц╪╦╢н╥╒ож[From.GetFirstName]сцдгжж║╟льйБ║╠╣дяшиЯ©╢ведЦ║ёжусзтз╬ф╧ЩхЩя╡╨Сё╛[From.GetSheHe]сц[From.GetHerHis]йж╠ш╠╖в║акдЦё╛╡╒тз╤З╠ъгАиЫоРдЦлАЁЖр╩╦ЖлПцш╣д╫╗рИ║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_4112;нрт╦рБё║;;;;;;;;;;X
EVTOPTB_WoL_4112;нр╡╩т╦рБё║;;;;;;;;;;X
EVTDESC_WoL_4113;[From.GetFirstName]╫сйэакдЦ╣д╫Ьр╩╡╫пп╤╞ё╛х╩╨Стз╣╠мМйёсЮ╣дй╠╪ДюОдЦцг╡ЬцЮтзакр╩фПё╛оМйэве╠к╢к║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_4113;нроёмШуБ╢н╣дйб╡╩р╙рРн╙╨х╣дл╚вМ╦ЬмЭакё║;;;;;;;;;;X
EVTDESC_WoL_4114;[From.GetFirstName]╬э╬ЬакдЦдги╚гИ╣д╬ы╤╞║ёдЦн╙вт╪╨╠Г╫Бакр╩╥╛ё╛х╩╨СдЦцгсж╩ьвюг╟Ёт╨хх╔ак║ё╡╩╬цё╛уБ╦Жчочн╣дк╡╪Д╬м╪╦╨У║╜║╜╠╩ремЭак║ё;;;;;;;;;;X
EVTOPTA_WoL_4114;╦и╠╜ё║;;;;;;;;;;X
EVTDESC_WoL_4120;уБп╘лЛ╣д©Я╩╤хцнрмЭх╢акЁ╬йю╣д╥Ёду║ётз╤лтщ╣дй╠╪ДюОнрцгсп╧ЩйЩ╡╩╬║╣д╩╤иЫп╕сО║╜║╜уБхцнр╨мнр╣дм╛╟Ицгж╝╪Д╣да╙о╣╦Эн╙╫Тцэё╛дЦцгря╬╜йг╨цеСсяак║ё;;;;;;;;;;X
EVTOPTA_WoL_4120;дЦйгнр║╜║╜вН╨ц╣деСсяё║;;;;;;;;;;X
EVTDESC_WoL_4131;йг╬ф╬╒ю╢акц╢ё©йг╡╩йгк╜к╣акй╡ц╢╩╟ё©дЦй╡ц╢╤╪╡╩╪г╣цакё╛юой╣к╣ё╛спхк╠ьпК╦╤ЁЖ╢З╪шё║©╙╢Рё║;;;;;;;;;;X
EVTOPTA_WoL_4131;╟яйж╬ыфПю╢ё║;;;;;;;;;;X
EVTDESC_WoL_4132;цю╬ф╨м╪яКхё╛╩╧сп©Я╩╤ё╛р╩гпйгдгц╢оИ╨м║ё╩Руък╣ж╝г╟йгуБяЫё╛ж╠╣╫[From.GetTitledFirstName]╨анчуВув╣д╠╘е╜фПю╢║ёдЦ╡╩ж╙╣юуБйгн╙й╡ц╢ё╛╣╚йг[From.GetSheHe]уЩ╬МфП[From.GetHerHis]х╜м╥мЫдЦуБ╠ъвъю╢║ё;;;;;;;;;;X
EVTOPTA_WoL_4132;╨ц╟иё╛уБ©ийгдЦвтур╣дё║;;;;;;;;;;X
EVTOPTB_WoL_4132;╠П╤╞йж╨ц╨цк╣║╜║╜;;;;;;;;;;X
EVTOPTC_WoL_4132;нр╣ц╦о╫Тур╣ь╥╫╡ьфПю╢ё║;;;;;;;;;;X
EVTDESC_WoL_4133_fight;╬║╧э╨мдЦр╩яЫ╨х╣дУ╓ТЗ╢СвМё╛[From.GetTitledFirstName]╩╧йг╫Ьппакс╒сб╣д╣ж©╧║ёц╩╧Щ╤Ю╬цдЦцг╬м╫Нфёа╕╫ъакё╛дЦа╘╤╪хон╙кЦйг╢Рак╦Жф╫йж║ё;;;;;;;;;;X
EVTOPTA_WoL_4133;╠ПеЖдгё╛лшё║;;;;;;;;;;X
EVTDESC_WoL_4133_talk;[From.GetTitledFirstName]©╙й╪нб╨м╣ьоРдЦ╡ШйЖ╦Ы╠╬нчпХ╥Ёду║ёдЦоКакр╩╩Аё╛х╩╨СрБй╤╣╫[From.GetSheHe]йг╤т╣д║ёсзйгдЦцгсжвЬобю╢ЁтхБ╨х╬фак║ё;;;;;;;;;;X
EVTOPTB_WoL_4133;нруФ╡╩╪г╣ц╣╫╣вн╙и╤иЗфЬак║ё;;;;;;;;;;X
EVTDESC_WoL_4133_hide;тзвН╨С╧ьм╥ё╛[From.GetSheHe]хс╧Щю╢акр╩╟ярнвс╟М╣╧акдЦё╛х╩╨СеэакЁЖх╔║ёдЦкдобя╟ур╬мйгур╡╩╣╫[From.GetHerHim]║ё;;;;;;;;;;X
EVTOPTC_WoL_4133;р╡пМуБяЫ╩╧╨цё╛нрр╡╡╩иЗфЬак║ё;;;;;;;;;;X
EVTDESC_WoL_4141;еи╤тпХр╙╩Нт╬обфЬ╥уё║нр╣ц╟ярб╥Чмяак║ёх╩╨Ср╡пМё╛Юе╤тё╛нрх╔е╙╣Ц╤╞нО╧Щю╢ё╛х╩╨С©идэё╛Юец╩╢Мё╛ц╛ё║х╩╨Сё╛х╩╨С║╜║╜╟явювс╣Цвеё╛тзиоцФ©╬хБЁтё╛х╩╨С║╜║╜нт╡шнр©Цвсдьё©е╤╤такё╛нрря╬╜мяобю╢акё║ожтз╦ц╦ии╤дьё©╧Ч╧Чё╛спакё║Ючё║лшкюнракё║нр╦у╡е╬сх╩вЬтзакц╛иоё╛уФ║╜║╜╨цмФ║ёнр╡╩ж╙╣юн╙й╡ц╢╢С╪р╤╪тзп╕║╙║╙╥╢уЩ╟Т╪╚акё║;;;;;;;;;;X
EVTOPTA_WoL_4141;╟я╬ф╣щ╧Щю╢ё║;;;;;;;;;;X
EVTDESC_WoL_4142;[From.GetTitledFirstName]уЩ╡╩╤о╣ь╠ъЁт╠ъурюжвсё╛╦З╦Ж╥Хвср╩яЫ║ёдЦп╕╣д╤╪©Лу╬╡╩фПю╢ак║ё;;;;;;;;;;X
EVTOPTA_WoL_4142;нр╣ц╤ЮяШгК[From.GetHerHim]кШ╪╦╢нё║;;;;;;;;;;X
EVTDESC_WoL_4151;нрцгтз╬ш╩А╣дй╠╨Р╧Щ╣ц╥гЁё©╙пд║ём╛ж╬цгх╟нр╦циы╨х╣Цё╛╣╚нр╦Ы╠╬╡╩╣╠╩ьйб║ё;;;;;;;;;;X
EVTOPTA_WoL_4151;нрц╩вМё║;;;;;;;;;;X
EVTDESC_WoL_4152_non_drunkard;отх╩[From.GetTitledFirstName]тз[From.GetHerHis]пО╬ф╟╝╨ц╥╫цФл╚╧Щж╢веак║ё;;;;;;;;;;X
EVTDESC_WoL_4152_drunkard;[From.GetTitledFirstName]╨хфП╬фю╢оЯ╦Жсбй©ё║;;;;;;;;;;X
EVTOPTA_WoL_4152;[From.GetSheHeCap]с╕╦ц╥еки║ё;;;;;;;;;;X
EVTOPTB_WoL_4152;╦и╠╜ё║;;;;;;;;;;X
EVTDESC_WoL_4800;ожтзрШ╬фвВюж╫АйЬакё╛╦ц╩ь╣╫ожй╣йю╫Гак║ё;;;;;;;;;;X
EVTOPTA_WoL_4800;дг╩АуФ©╙пдя╫║ё;;;;;;;;;;X
EVTOPTB_WoL_4800;уБ╡ейгуФуЩ╣диЗ╩Нё║;;;;;;;;;;X
EVTOPTC_WoL_4800;╨мкШхкр╩фПоМйэ©Люж╡ейгиЗ╩Н╣дуФзп║ё;;;;;;;;;;X
POSS_PRONOUN_FEM;кЩ╣д;;;;;;;;;;X
OBJ_PRONOUN_FEM;кЩ;;;;;;;;;;X
CURRENT_FOCUS;уБйгдЦд©г╟╣диЗ╩Нжьпд║ё;;;;;;;;;;X
CANNOT_CANCEL_CURRENT_FOCUS;дЦ╣╠г╟╣диЗ╩Нжьпд╡╩дэ╠╩х║оШ║ё;;;;;;;;;;X
CHOOSE_NEW_FOCUS;╖Gя║тЯр╩╦ЖпбиЗ╩Нжьпд╖!;;;;;;;;;;X
studying_the_stars;я╖о╟пгоС;;;;;;;;;;X
studying_the_stars_desc;╦ц╫ги╚╫╗а╒акр╩╦ЖлЛндл╗ё╛╡╒тзгГюй╣др╧мМ╧ш╡БпгоС║╜║╜;;;;;;;;;;X
heliocentrist_scholar;хупдк╣я╖уъ;;;;;;;;;;X
heliocentrist_scholar_desc;╦ц╫ги╚м╗╧Щяп╬©ж╓й╣ак╣ьгРйгн╖хфвел╚яТткв╙╣д║ё;;;;;;;;;;X
weird_scholar;Ё╛втх╩я╖уъ;;;;;;;;;;X
weird_scholar_desc;╦ц╫ги╚вэйгяп╬©п╘фФфФ╧ж╧ж╣д╤╚нВ║╜║╜;;;;;;;;;;X
the_necronomicon;м╗аИй╕;;;;;;;;;;X
the_necronomicon_desc;╦ц╫ги╚с╣спр╩╠╬цШн╙║╤кюаИж╝йИ║╥╣дйжЁ╜╠╬║ё;;;;;;;;;;X
build_observatory;╫╗а╒лЛндл╗;;;;;;;;;;X
build_observatory_desc;нр©иртм╤вй╫╗╦ЖлЛндл╗ю╢я╖о╟пгоС╨мфДкШлЛлЕ║ёк╜ж╙╣юнрдэ╥╒ожи╤дьё©;;;;;;;;;;X
EVTDESC_WoL_6000;дЦ╣длЛндл╗©╙й╪╤╞╧╓ак║ёйу╪╞╠ьр╙╣д╡дао╪╟вЖ╨цЁДвЦ╣дв╪╠╦пХр╙╩╗п╘й╠╪Д║ё;;;;;;;;;;X
EVTOPTA_WoL_6000;нр╣х╡╩╪╟акё║;;;;;;;;;;X
EVTDESC_WoL_6010;дЦ╣длЛндл╗жусзмЙЁиак║ё╢Ьве╬ч╢С╣дфзмШдЦ©╙й╪аквт╪╨╣д╣зр╩╢н╧ш╡Б║ё;;;;;;;;;;X
EVTOPTA_WoL_6010;╡╩ж╙╣юнрдэ╥╒ожй╡ц╢пбфФ╣дйбнО║ё;;;;;;;;;;X
EVTDESC_WoL_6020;дЦ╩╗ак╨э╤Ю╦Жр╧мМ╧ш╡Бпг©у║ёлЛ©ууФаНхквецтё╛аНнр╡ЗиЗакпМ╤Юринй║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_6020;пглЕйгхГ╨нтк╤╞╣ддьё©;;;;;;;;;;X
EVTOPTB_WoL_6020;дг©Ийг╡╩йгспй╡ц╢║╜║╜фФ╧ж╣д╤╚нВё©;;;;;;;;;;X
EVTDESC_WoL_6100;м╗╧Щтзр╧╪Д╧ш╡ЛпглЕтк╤╞ё╛дЦ©╙й╪©╢╣╫р╩п╘╤╗фз╣д╧Л╪ё║ёуБп╘╧ш╡Б╫А╧ШнчрихцдЦ╡ЗиЗак╨э╤Юпб╣дринй║ёдЦ©╙й╪╩Ёриё╛╠ххГё╛╣ьгРйг╥ЯуФ╣дйгтзх╨пг╣дуЩжпяКдьё©;;;;;;;;;;X
EVTOPTA_WoL_6100;уФспх╓║╜║╜;;;;;;;;;;X
EVTDESC_WoL_6110;р╧мМ╣дпгоС╧ш╡Бяп╬©аНдЦй╝╥жлувМ║ёдЦоёмШдэ╦Эиор╩╡Цб╔ё╛╣╚г╟лАйгр╙╧╨бР╦Э╤Ю╣диХ╠╦║ё;;;;;;;;;;X
EVTOPTA_WoL_6110;нр╬Ь╡╩╩Амёжм╡╩г╟ё║;;;;;;;;;;X
EVTOPTB_WoL_6110;╡╩ё╛уБл╚╧Сак║ё;;;;;;;;;;X
EVTDESC_WoL_6122;р╩лЛтГиоё╛дЦ╣д[GetFromRelation][From.GetTitledFirstName]ю╢©╢дЦ║ё[From.GetSheHeCap]к╣ё╨║╟нр╨э╣ёпд║ёнрлЩк╣дЦ╬╜Ёё╩╗уШмМ╣дй╠╪Дяп╬©лЛ©уё╛╡╒ртдЦ╤тсНжФ╣дрЛ╤к╧ш╣Цн╙юж║ёнрйгю╢х╟дЦйуйж╣дё╛уБйгн╙акдЦ╨ц║ё║╠;;;;;;;;;;X
EVTOPTA_WoL_6122;╠П╣ёпдё╛нр╨э╨ц║╜║╜;;;;;;;;;;X
EVTOPTB_WoL_6122;╠Пю╢╥Ёнрё║;;;;;;;;;;X
EVTOPTC_WoL_6122;╦Ы╠╬╡╩йгдЦоК╣ддгяЫё╛нрж╩йгтз║╜║╜п╢й╚║ё;;;;;;;;;;X
EVTDESC_WoL_6130;дЦ╤тр╧мМпглЕтк╤╞╣дяп╬©й╧дЦ╣дя╖й╤йэрФ╥кгЁ║ёдЦ╦п╬Увт╪╨т╫╥╒ак╫БсНжФак║ё;;;;;;;;;;X
EVTOPTA_WoL_6130;нртздг╦пйэ╣╫ак╨мпЁ║╜║╜;;;;;;;;;;X
EVTDESC_WoL_6140;кДжба╕сздЦ╣д╧ш╡Бйбр╣ё╛╣╚╡╩╬цдЦ╬мрРиХ╠╦╣дкП╩╣║╒йЩжэ╣дтфнМуз╦грт╪╟╨цфФ╣д╢ЁхКуъиУжайг╤╞нО╣д╢Рхе╤Ь╦п╣╫йэ╢Л║ёр╙Ёжж╝рт╨ЦвЖЁЖр╩╥╛йбр╣©иуФдя╟║║ё;;;;;;;;;;X
EVTOPTA_WoL_6140;нр╠ьпК╪АЁжобх╔ё╛уФюМ╬мтзяшг╟акё║;;;;;;;;;;X
EVTOPTB_WoL_6140;уБц╩сцё║;;;;;;;;;;X
EVTDESC_WoL_6152;гв╟╝╣д[Root.GetTitledName]ё╛\nспхк╦Знрк╣дЦуЩтзл╫я╟яп╬©н╔╠Ё[Root.Religion.GetRandomGodName]╣дуФюМ╣даЛсР║ёнр©о╤╗дгп╘╢╚ят╤╪йг╤тдЦ╣дтЛр╔жпикё╛дЦ©о╤╗╡╩╩АвЖуБжжйб╣д║ё╣╚╪ыхГ╢╚ятн╙уФё╛нр╫╚йгвНй╖мШ╣ддг╦Жхк║ё\n\nрт[Root.Religion.GetRandomGodName]ж╝цШё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_WoL_6152;[From.GetTitle]ц╩вй╦Я╧эуБйбё║;;;;;;;;;;X
EVTOPTB_WoL_6152;Ёад╛йгвН╨ц╣д╩ь╢П║ё;;;;;;;;;;X
EVTOPTC_WoL_6152;нр╡╩╦цлТу╫вФох╣джг╩ш║ё;;;;;;;;;;X
EVTDESC_WoL_6160;дЦ╤тлЛлЕ╣дяп╬©╫Ьу╧кЁюШё╛дЦ©╢╣╫аквт╪╨╢сю╢╡╩╦роК╣╫╣дтк╤╞╨м╧ьо╣║ёдЦкф╨У╨эгЕЁЧё╛пглЕтк╤╞╣д╧ФбидЁжжрБрЕиом╛яЫййсцсз╣ьгР║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_6160;дг╣ьгР╣╫╣вйгй╡ц╢дьё©;;;;;;;;;;X
EVTDESC_WoL_6170;дЦ╨эх╥педЦ╣дяп╬©ря╬╜спакжь╢См╩фф║ёйг╣дё╛нЦс╧жцри║ё╣ьгРйгт╡╣дё╛кЭхфвел╚яТпЩв╙║ёнрцг╤тсНжФ╣дхой╤йг╤Юц╢╥ТгЁ╟║ё║;;;;;;;;;;X
EVTOPTA_WoL_6170;нрр╙╟явт╪╨╣д╥╒ожЁЖ╟Ф╥╒ппё║;;;;;;;;;;X
EVTOPTB_WoL_6170;нр╩Ацьцэ╣ь╪лпЬвт╪╨╣дяп╬©║ё;;;;;;;;;;X
EVTOPTC_WoL_6170;сп╢кЁи╬мвЦрсё╛╦цмёобю╢ак║ё;;;;;;;;;;X
EVTOPTD_WoL_6170;╡╩ё║уБр╩╤╗йг[Root.Religion.GetRandomEvilGodName]тз╦Ц╧Мё║;;;;;;;;;;X
EVTDESC_WoL_6300;мМ╪Д╧ш╡БпгоСё╛дЦ©╙й╪╥╒ожр╩п╘╡╩╧ФтР╣длЛлЕтк╤╞║ёдЦ╩╧╥╒ожр╩п╘пглЕй╠╤ЬЁЖожй╠╤ЬоШй╖║ёдЦпХр╙╤т╢к╫ЬппиНхКяп╬©║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_6300;нруЩ╤╒ведг╦Жпгпг╣дй╠╨РкЭоШй╖ак║ё;;;;;;;;;;X
EVTDESC_WoL_6322;р╩лЛтГиоё╛дЦ╣д[GetFromRelation][From.GetTitledFirstName]ю╢©╢дЦ║ё[From.GetSheHeCap]к╣╣╫ё╨║╟нр╨э╣ёпд║ёнрлЩк╣дЦуШмМ╤╪тз╤╒велЛ©уё╛к╣ве╧е╧ж╣дцтр╩яЫ╣д╩╟ё╛╩╧рт╤тсНжФ╣дрЛ╤к╧шдНн╙юж║ёнрйгю╢х╟дЦйуйж╣дё╛уБйгн╙акдЦ╨ц║ё║╠;;;;;;;;;;X
EVTOPTA_WoL_6322;нрж╩©╢╣циоцюцН╣дпг©у║ё;;;;;;;;;;X
EVTOPTB_WoL_6322;дгюОсппМ╤ЮпбфФ╣дйбнОё╛нроК©╢кШцгё║;;;;;;;;;;X
EVTOPTC_WoL_6322;дЦлЩ╣╫╣д╤╪йг╩я╩╟║ё;;;;;;;;;;X
EVTDESC_WoL_6330;дЦкЫжба╕сз╣дяп╬©йгдЦоЮпетзрЬ╨с╠к╟╤сж╦Э╤ЮпбфФ╣дйбнО║ёх╩╤Ь╪хц╩спвйаор╡ц╩хкм╛дЦ╥жоМж╙й╤║ё╡╩╧ЩдЦлЩ╢╚ятк╣тз╟╒ю╜╡╝иЁд╝юОв║вер╩н╩я╖╦╩нЕЁ╣╣дЁ╛хух╩я╖уъ║ё;;;;;;;;;;X
EVTOPTA_WoL_6330;нрр╙х╔уркШ║ё;;;;;;;;;;X
EVTOPTB_WoL_6330;╡╩ё╛уБл╚©ж╡юак║ё╩╧йгкЦак║ё;;;;;;;;;;X
EVTTITLE_WoL_6331;кюаИж╝йИ;;;;;;;;;;X
EVTDESC_WoL_6331;дЦю╢╣╫акфФ╧ж╣дюоя╖уърв╡╥ю╜пю╣дв║кЫг╟║ётзр╩м╗х╟к╣╨Сё╛кШжусзяШгК╫Ьх╔ак║ёдЦцг╢ыо╔Ё╓л╦ё╛кШ╦ФкъдЦспр╩н╩╥Хвся╖уъ╟╒╡╥╤ею╜ё╛кШак╫Б╨э╤Юд╟иЗ╣длЛлЕ╨м╥гхкюЮ╣д╢Фтз║ёдЦ╥╒ож╥Хвс╟╒╡╥╤е╤ШтЬп╢обр╩╠╬║╤кюаИж╝йИ║╥ё╛иоцФ╪гтьак╨э╤ЮпМ╤ЮпбфФ╣дп╟╤Я╣дуФюМ║ёрв╡╥ю╜пюк╣кШ╠╩дЦ╣дЁож©╨м╤тж╙й╤╣д©йгСкЫ╢Р╤╞ё╛кШ©ирт╟яуБ╠╬йИ╣др╩╦ЖйжЁ╜╠╬бТ╦ЬдЦ║ёкШлАпядЦп║пдё╛╬щк╣хГ╧Ш╤т║╤кюаИж╝йИ║╥яп╬©╧Щ╤Ю╩Ай╧╤ауъ╥╒╥Х║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_6331;╨цё╛бТ╦Ьнр╟иё║;;;;;;;;;;X
EVTOPTB_WoL_6331;кЦю╡║ё;;;;;;;;;;X
EVTDESC_WoL_6336;тздЦ╣д[GetFromRelation][From.GetTitledFirstNameWithNick]кю╨С╡╩╬цё╛дЦлЩ╣╫акр╩лУфФ╧ж╣д╢╚не║ёкф╨У[From.GetHerHis]м╪йИ╧щтЬтБхКгжё╛н╗р╩╤╙й╖╣днО╪Чйгр╩╠╬сц╟╒ю╜╡╝сОйИп╢╣дфФ╧ж╤Ьфф╬и╣дйИ║ё╣╠й╠╢Щтзм╪йИ╧щ╣да╫╦Жфмхктз╠╩╥╒ожй╠ё╛ря╬╜юКфФ╣дкюмЖ║ё╬║╧эд©╩Вуъ╬э╬ЬцХйЖй╛лЕ╣ддёяЫ║ё;;;;;;;;;;X
EVTOPTA_WoL_6336;фФ╧ж║╜║╜;;;;;;;;;;X
EVTDESC_WoL_6340;тз╫Ьпп╧ш╡Бй╠ё╛дЦ╬╜Ёё╠╩фФ╧ж╣дтКрТкЫ╢Рхеё╛©ж╡ю╣д╢Спмю╔ЁФ╟яиХ╠╦╣дп║╪Чр╩©И©И╟Авъё╛╩╧сп╧е╧ж╣дхкпмиЗнОвэйг©Зл╫ведЦё╛х╩╨СтздЦ╥╒ожкШцгж╝г╟оШй╖тзр╧д╩ж╝жп║ёдЦхтх╩╥эа╕н╛Ёжвех╚иЯ╧Ав╒╣дв╢л╛ё╛оёмШдэмЙЁип╘й╡ц╢║ё;;;;;;;;;;X
EVTOPTA_WoL_6340;нрр╩╤╗р╙в╗в╒ё║;;;;;;;;;;X
EVTOPTB_WoL_6340;ц╩сц╣дё╛нр╦ц╥ефЗак║ё;;;;;;;;;;X
EVTDESC_WoL_6350;дЦ╢сд╟иЗ╣диЁд╝я╖уъдгбРю╢╣дйИоЮ╣╠╨цсцё╛м╗╧ЩкЭдЦ©ирттзпгоСяп╬©жп╣ц╣╫пбой╣даИ╦пё╛╡╒граЛнРдг╠Ё╨С╣дцьцэ║ё╡╩╧Щё╛йИюОцФспр╩п╘аНхк╡╩╟╡╣дндуб╨мм╪ф╛ё╛дгп╘жЗдЦ╪сиНюМ╫Б╣д╤╚нВ╨э©идэхцхк║╜║╜╥╒╥Х║ё;;;;;;;;;;X
EVTOPTA_WoL_6350;нрожтз╣ц╟якЭ╥е╩ьйИ╪эак║ё;;;;;;;;;;X
EVTOPTB_WoL_6350;нр╠ьпКиНхК╥╒╬Рё║;;;;;;;;;;X
EVTDESC_WoL_6360;н╟╢С╣джг╩шю╢т╢сзхкцг╤тйю╫Г╣дл╫кВ║ёдЦ╤тпглЕ╨мйю╫Г╠к╟╤йбнО╣дяп╬©╟ядЦ╢Ьиоакр╩лУ╪╚н╙д╟иЗ╣д╣юб╥ё╛╤Ь╢сяп╬©рай╪дЦ╣дя╖й╤╬мтз╡╩©и╧юа©╣ьтЖЁ╓ве║ё;;;;;;;;;;X
EVTOPTA_WoL_6360;пгпг╢с╡╩к╣╩яё║;;;;;;;;;;X
EVTDESC_WoL_6370;дЦжусз©о╤╗акуБр╩гп║ёд©г╟дЦкЫак╫Б╣др╩п╘йбнОря╬╜Ё╛ЁЖакр╩╟Ц[Root.GetMenWomen]╣дюМ╫Б╥╤н╖║ёхГ╧ШкШцгдэюМ╫Бё╛е╤хГ╧ШкШцгдэюМ╫Бё║╣╚йгоЯдЦуБяЫ╣дя╖уъ╣дхннЯйг╫╚уБп╘цьцэ╠ё╢ФфПю╢ё╛цБ╣цх╚хкюЮ╤╪рРж╙й╤╠╬иМ╣д╨анчрБрЕ╤Ь╥╒╥Х║ё;;;;;;;;;;X
EVTOPTA_WoL_6370;нрс╕╦цЁин╙р╩н╩╧еюоцьцэ╣дйь╩╓уъ║ё;;;;;;;;;;X
EVTOPTB_WoL_6370;нр╩А╟яуБцьцэ╡ьфПю╢ё╛х╩╨См╤иМсзфДкШйбгИ║ё;;;;;;;;;;X
IS_HOLY_SITE_OF;йг$RELIGION$╣дй╔╣ь║ё;;;;;;;;;;X
IS_NOT_HOLY_SITE_OF;╡╩йг$RELIGION$╣дй╔╣ь║ё;;;;;;;;;;X
theologian;иЯя╖╪р;;;;;;;;;;X
theologian_desc;╦ц╫ги╚╫╚[GetHerHis]х╚иМпдм╤хК╣╫вз╫ляп╬©╣╠жп;;;;;;;;;;X
religious_studies;вз╫ляп╬©;;;;;;;;;;X
religious_studies_desc;╦ц╫ги╚йгвз╫ля╖й╤╨маЛнР╣дв╥я╟уъ║ё;;;;;;;;;;X
religious_philosopher;вз╫луэя╖╪р;;;;;;;;;;X
religious_philosopher_desc;╦ц╫ги╚йгр╩н╩╦╩сп╬╜яИ╣двз╫ля╖й╤╨маЛнР╣дв╥я╟уъ║ё;;;;;;;;;;X
EVTDESC_WoL_7000_non_unref_pagan;тз[Root.Religion.GetName]пеяЖ╣╠жп╢ФтзпМ╤Юн╢╫Бж╝цу║ёхГ╧Шдэ╩╗╣Цй╠╪Дю╢вЙяп[Root.Religion.GetScriptureName]╣д╧еюонд╠╬р╩╤╗╩А╨эспх╓║ё;;;;;;;;;;X
EVTDESC_WoL_7000_unref_pagan;тз[Root.Religion.GetName]пеяЖ╣╠жп╢ФтзпМ╤Юн╢╫Бж╝цу║ёхГ╧Шдэ╩╗п╘й╠╪Д╢с[Root.Religion.GetPriestTitle]дгюОлЩп╘╧еюо╣д╧ййбр╩╤╗╩А╨эспх╓║ё;;;;;;;;;;X
EVTOPTA_WoL_7000;нр╩А╤Ю╩╗п╘й╠╪Дю╢хоуФтд╤а╬╜╣Д║ё;;;;;;;;;;X
EVTOPTB_WoL_7000;нр╦ц╫п╫╡╧ййб╣дю╢║ё;;;;;;;;;;X
EVTOPTC_WoL_7000;╡╩ё╛нрц╩й╠╪Д╦иуБйб║ё;;;;;;;;;;X
EVTDESC_WoL_7001_non_unref_pagan;тз╧Щх╔╣д╪╦╦Жтбжпё╛дЦ╩╗ак╨э╤Ю╦Жр╧мМтд╤а[Root.Religion.GetScriptureName]║ёндов╟Э╨╛акпМ╤Южг╩ш╣д╫А╬╖╡╒грр╡н╙н╖хфве[Root.Religion.GetRandomGodName]╣двНжьр╙╣дцулБлА╧╘акоъкВ║ё;;;;;;;;;;X
EVTDESC_WoL_7001_unref_pagan;тз╧Щх╔╣д╪╦╦Жтбжпё╛дЦ╩╗ак╨э╤Ю╦Жр╧мМлЩ╧ьсз[Root.Religion.GetName]пеяЖ╣дюоиЯ╩╟╧ййб║ё╧ьсз[Root.Religion.GetRandomGodName]╣д╢╚к╣вНйгуЯ╥эхкпдё╛╤Ьгр╩╧╟Э╨╛акдэсцтзхуЁёиЗ╩Нжп╣д╢Сжг╩ш║ё;;;;;;;;;;X
EVTOPTA_WoL_7001;иЯй╔╣д╬╜╣Дж╦рЩвенр║ё;;;;;;;;;;X
EVTOPTB_WoL_7001;╠ълЩ╠ъоКдэ╩Я╣цфТ╣о║ё;;;;;;;;;;X
ancient_wisdom;╧еюо╣джг╩ш;;;;;;;;;;X
ancient_wisdom_desc;╧еюо╣диЯ╩╟╧ййбтл╡ьве╢Сжг╩ш║ё;;;;;;;;;;X
