orthodox_DESC;уЩ╫л╩АйгаМмБр╩╦Ж╡н╪сЕх©к╤ь╩АрИ╣д╩Ы╤╫╫лжВр╙╥жж╖ё╛ж╠╣╫╧╚т╙1054дЙ╩╧тзпнй╫ио╨млЛжВ╫л╩А╨он╙р╩лЕё╛кДх╩а╫уъуЧжнио╣д╥жфГ©иртв╥кщ╣╫╧╚т╙800дЙ╡ИюМбЭ╠╩╫лвзюШ╟бхЩйю╪сцАн╙бчбМхк╣д╩й╣шё╛уБрЩфПак╬Щй©л╧╤║╠╓╣д╩й╣ш╣д╡╩бЗ║ёуЩ╫л╩А╣дцШрЕйваЛйг╬Щй©л╧╤║╠╓фуйюдайвё╛╣╚йгкШ╡╩╦ииФфДкШдайв╣дйбнЯ║ё;;;;;;;;;;X
miaphysite_DESC;╨оптбш╩Ы╤╫╫л╟Эю╗©ффуль╫л╩А╨мягцюдАягй╧м╫╫л╩А. ╨оптбшг©╣В╩Ы╤╫ж╩спр╩╦Жптжйё╛╤Ь╡╩йг╪хспиЯптсжспхкпт. уБжж╧ш╣Цй╧кШцгтз╧╚т╙451дЙ╣д╡И╤ШнВ╤ы╩АрИ╨СсКжВаВ╩Ы╤╫╫леи╥ж╣юяООП. кДх╩уЩ╫л╩А╨млЛжВ╫л╩Ац╩спхон╙кЭйгмЙх╚╣дрЛ╤кё╛╣╚сКкЭ╩╧йгспо╦н╒╣д╡Н╠П. ╨оптбш╫л╩АцШрЕио╣дйваЛйгягюЗи╫╢С╫лвз.;;;;;;;;;;X
monophysite_DESC;╩Ы╤╫р╩птеийгтГфз╩Ы╤╫╫л╣др╩жжрЛ╤кё╛хон╙╩Ы╤╫ж╩спиЯпт. уБсКдТк╧мяюОеи╣д╩Ы╤╫м╛й╠╬ъспиЯпт╨мхкпт╣д╧ш╣ЦоЮ╥╢. сК╩Ы╤╫╨оптеицэгпоЮ╧ьё╛р╩птбш╫л╩Атзсно╥юО╠╩хон╙йг╩Ы╤╫╨оптеи╣др╩жжрЛ╤к. р╩птбш╫л╩АцШрЕио╣дйваЛйгягюЗи╫╢Ср╩птеи╫лвз.;;;;;;;;;;X
monothelite_DESC;╩Ы╤╫р╩ж╬бшйг╩Ы╤╫бш╣др╩жжё╛тз681дЙ╠╩пШ╡╪н╙рЛ╤к. ╩Ы╤╫р╩ж╬бш╫л╩А╥╒у╧ак╩Ы╤╫╨оптбш╨мр╩птбш╫л╩А╧ьсз╩Ы╤╫ж╩спр╩╦Жптжй╣д╧ш╣Цё╛хон╙╩Ы╤╫╪хспхкптсжспиЯптё╛╣╚йгж╩спр╩жжрБж╬. р╩ж╬бш╫л╩А╣дцШрЕйваЛйг╟╡лУ©кр╩ж╬бшдайв.;;;;;;;;;;X
sunni_DESC;рак╧ю╪я╥дАеийгжа╫Ян╙ж╧╢╚╡╔вН╧Ц╣двз╫л. тзрак╧ю╪╫ла╫╢Сеио╣жпя╥дАеи╠╩хон╙йгуЩмЁеиё╛╣╚йгя╥дАеи╨мй╡р╤еи╣д╥жаят╢м╥й╣╪йиож╩йгуЧжнио╣д╥жфГ. я╥дАеиЁпхо╣зр╩╦Ж╧ЧюО╥╒╟╛╡╪║╓╡╝©к╤Ш╣д╨о╥╗птё╛╤Ьй╡р╤еи╬э╬ЬЁпхокШ╣д╨о╥╗пт╤Ьхон╙╟╒юО╡ейг╨о╥╗╣д╧ЧюО╥╒. я╥дАеидбк╧ажяо╦ЯвЯя╜й╔я╣ё╛╪╢дб╨╠д╛╣бк╣╧Щ╣д╩╟╨мвЖ╧Щ╣дйбё╛й╔я╣╩╧╧╧Ёиакя╥дАеиа╒╥╗╣д╩Ы╢║. рак╧ю╪я╥дАеи╣дуЩй╫йваЛйг(я╥дАеи)╧ЧюО╥╒.;;;;;;;;;;X
zikri_DESC;рак╧ю╪кп╬╜еитзсно╥жпйгр╩╦Жя╥дАеи╣дрЛ╤к║ёкп╬╜еийг╟╒©к╧Ч╤Ш║╓тЗбЭ║╓╧Чвхю╜ль║╓нЩ╣б║╓дб╨╠д╛╣б║╓у╪фуюОрабЙд©ё╗бМ╨у╣орабЙд©ё╘╣дв╥кФуъ║ё;;;;;;;;;;X
shiite_DESC;й╡р╤еиShi'aйгShi'atul║║Ali╣дкУп╢ё╛╩РЁфн╙╟╒юОеиё╛кШцг╬э╬ЬЁпхо╣зр╩╦Ж╧ЧюО╥╒╟╛╡╪║╓╡╝©к╤Ш╣д╨о╥╗пт╤Ьхон╙╟╒юО╡ейг╨о╥╗╣д╧ЧюО╥╒║ётзрак╧ю╪а╫╢Сеио╣жпй╡р╤еи╠х╫о╤ЬятуЩмЁптбт╣мё╛й╡р╤еиоЮперЧ╤щрабЙд©йг╬хйюжВ╣д╧ш╣Ц║ёрак╧ю╪й╡р╤еи╣дуЩй╫йваЛйгё╗й╡р╤еиё╘╧ЧюО╥╒║ё;;;;;;;;;;X
bektashi_DESC;╟щ©ккЧй╡╫лмейгр╩╦Жку╥фиЯцьжВрЕ╫лмеё╛жппдпелУйгWahdat-ul-Wujood║╙║╙╟╡ю╜дб╨╠д╛╣б╟╒юО╨ор╩║ётзсно╥жпкЭ╠╩хон╙йгр╩жжрЛ╤к║ё;;;;;;;;;;X
druze_DESC;╣ббЁвхеит╢втрак╧ю╪й╡р╤еи╣драк╧бЙрг╫леиё╛тзяг╡╝ю╜╨╠вз╫л╣д╩Ы╢║иосжнЭйуаке╣к╧лФжВрЕ╨мпб╟ью╜м╪жВрЕ║ё;;;;;;;;;;X
norse_pagan_reformed_DESC;╦д╦О╣де╣к╧т╜й╪вз╫лпеяЖспр╩╠╬хГдАвжд╦п╢Ёи╣дй╔йИё╛╟Эю╗╢╢йюё╛жНиЯё╛жНиЯ╣д╩ф╩Хё╛рт╪╟иЯцьжДсО'galdrs'╣хуб╫з║ёкЭ╣д╫л╩Аспр╩лв╠Йв╪╩╞╣дюЯ╟щргй╫╨мртс╒пшмУн╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛с╒пшмУоЮ╣╠сзрак╧ю╪╫л╣д╧ЧюО╥╒ё╛╤тпем╫ю╢к╣╪хйгйюкв╣дмЁжнуъсжйгвз╫л╣дйваЛ║ё;;;;;;;;;;X
tengri_pagan_reformed_DESC;╦д╦О╣длз╦ЯюОпеяЖспр╩╠╬сц╤У╤Ш╩К╥Шндп╢Ёи╣дй╔йИё╛р╩лв╠Йв╪╩╞╣дюЯ╟щргй╫╨мртлз╦ЯюО╪юк╬Ё╓н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
tengri_pagan_DESC;лз╦ЯюОпеяЖйге╥яг╢С╡щт╜иом╩ьйхк╨мци╧ехк╣дснда╡©бДпе╥Н╣двз╫л. жВиЯйг╢╢йюиЯлз╦ЯюОлЛиЯ. уБр╩вз╫л╬ъспойцВ╣дхЬбЗ╫л╨м╥╨аИ╫лльуВ.;;;;;;;;;;X
baltic_pagan_reformed_DESC;╦д╦О╣д╡╗бч╣д╨ёпеяЖспр╩╠╬й╔йИё╛╟Эю╗╢╢йюиЯ╩╟ё╛жНиЯуб╫зрт╪╟р╩╠╬т╓ятйИ║ё╦ц╫л╩Аспр╩лв╠Йв╪╩╞╣дюЯ╟щргй╫рт╪╟си╪╬р╝мък╧╪юк╬Ё╓н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
baltic_pagan_DESC;╡╗бч╣д╨ёт╜й╪вз╫лйгр╩жж╤ЮиЯпеяЖё╛жВиЯйглЛиЯ╪╬р╝мък╧║ёфДкШжВиЯ╟Эю╗юв╣Гж╝иЯеЕ╤Ш©Бдик╧ё╛╨мху╤ЗбЭхк╣дювиЯмп╤Шрт╪╟к╧ю╜╥Рхк╣дювиЯеЕаЗй╝╥жюЮкфё╛л╚яТ╨м╥╠жЁе╝иЯиэюЁё╛╣ю╪смъ╨мд╚дЫк╧║ё;;;;;;;;;;X
finnish_pagan_reformed_DESC;╦д╦О╣д╥рю╪пеяЖспр╩╠╬й╔йИё╛╟Эю╗╢╢йюиЯ╩╟ё╛жНиЯоЮ╧ь╣дуб╫зё╛рт╪╟р╩╠╬иЯцьжДсОйИ║ё╦ц╫л╩Аспр╩лв╠Йв╪╩╞╣дюЯ╟щргй╫рт╪╟синз╦Й╪юк╬Ё╓н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
finnish_pagan_DESC;╥рю╪т╜й╪вз╫л╤Южж╤ЮяЫё╛╡╩м╛╡©бД╨м╣ьгЬ╠Д╩╞╨э╢С║ёкЭ╬ъспхЬбЗ╫л╨м╥╨аИбш╣дльуВё╛ЁГ╟щ╨э╤ЮиЯаИё╛╟Эю╗нз╦Й/еЕ©кюуё╛©Бё╛рт╪╟╤╚╥╫╣д╢С╣ье╝иЯбЙк╧мп-╟╒мъ║ё;;;;;;;;;;X
aztec_reformed_DESC;╦д╦О╣д╟╒вхль©кпеяЖспр╩╠╬уФуЩ╣дй╔йИё╛р╩лв╠Йв╪╩╞╣дюЯ╟щргй╫╨мртв╗це╣д╪юк╬Ё╓н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
aztec_DESC;╟╒вхль©кпеяЖ╣д╢╢йюиЯ╩╟юОЁДбЗвеов╪ю║╙║╙н╙акхцл╚яТ╠ёЁжткв╙иУжажНиЯр╡р╙╠╩ов╪ю║ёуБ╥╢сЁтзпМ╤Ю╦цвз╫л╣д╫зху╨мргй╫юО╣д╢С╧Фдёхк╪юио║ёжВиЯ╟Эю╗у╫иЯхк╪юж╝иЯн╛фКбЕ╡╗фФльюШё╛ювиЯсЙиЯлью╜бЕ©кё╛╩ПиЯпч╣л©БльюОё╛╟Чф╓ж╝жВнВеЕмп╣л©кё╛рт╪╟жг╩шж╝иЯсПиъиЯ©Эвхль©к║ё;;;;;;;;;;X
slavic_pagan_reformed_DESC;╦д╦О╣дк╧ю╜╥РпеяЖспр╩╠╬й╔йИё╛╟Эю╗╢╢йюиЯ╩╟ё╛жНиЯуб╫зрт╪╟р╩╠╬т╓ятйИ║ё╦ц╫л╩Аспр╩лв╠Йв╪╩╞╣дюЯ╟щргй╫рт╪╟сиеЕаЗ╪юк╬Ё╓н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
slavic_pagan_DESC;к╧ю╜╥РрЛ╫лпеяЖйгр╩жж╤ЮиЯпеяЖё╛жВиЯйгюв╣Гж╝иЯеЕаЗё╛юЮкфху╤ЗбЭхк╣дювиЯмп╤Ш║ёфДкШжьр╙╣диЯаИ╟Эю╗╢С╣ьк╝╨мз╓╫Гж╝иЯн╛апк╧ё╛╩ПиЯк╧мъбч╦Яё╛╥╠яэж╡нОиЗЁ╓у╫уЫсК╥Айуж╝иЯягюШбчрт╪╟к╧мРмпн╛╣б║ё╢кмБё╛пМ╤Ю╡©бДЁГ╟щ╣╠╣ь╣диЯаИ║ё;;;;;;;;;;X
west_african_pagan_reformed_DESC;╦д╦О╣днВ╥гвз╫лпеяЖйгпМ╤ЮжжаВпппеяЖ╣дхш╨оё╛спр╩╠╬й╔йИ╪гйЖак╢╢йюиЯ╩╟ё╛жНаИё╛╤╞нОм╪лз╨мжНиЯ╣д╢╚к╣║ё╦ц╫л╩Аспр╩лв╠Йв╪╩╞╣дюЯ╟щргй╫рт╪╟си╪юк╬Ё╓ё╗╩Руъе╝╪юк╬ё╘н╙йваЛ╣дуЩ╧Ф╫л╩А╫А╧╧ё╛йваЛ©ирт╠╩йюквмЁжнуъ╦╫с╧║ё;;;;;;;;;;X
west_african_pagan_DESC;нВ╥гвз╫лпеяЖйг╤тхЖ╧Чю╜иЁд╝ртдо╣днВ╥г╡©бД╦Вжжт╜й╪вз╫л╣д╥╨Ёф║ёртвФохЁГ╟щё╛╥╨аИбшё╛м╪лзЁГ╟щрт╪╟хЬбЗ╫лн╙жВё╛ЁЩ╢к╩╧сп╨э╤Ю╨э╤Ю╣диЯ║ё;;;;;;;;;;X
zoroastrian_DESC;ЛЛ╫лЁГ╟щ╟╒╨Зю╜║╓бМвх╢Оё╛╡╩йэтЛж╝иЯё╛си╧ераюйохж╙кЖбчягк╧╣бфТй╬║ёж╠╣╫╧╚т╙651дЙдбк╧ажуВ╥ЧхЬи╨мУЁ╞н╙ж╧ё╛кЭйгкЫсп╡╗к╧╣ш╧З╣д╧З╫лё╗ЁЩакоёю╟╩╞╣дхШаП╧е╣ш╧Зё╘║ё╧еюо╣двз╫люЯрг╟Эю╗й╔и╫╤╔ио╣дй╔╩Пё╛лЛтАё╛рт╪╟п╖╥б╟╒╨Зю╜║╓бМвх╢О╨мкЖбчягк╧╣б╣д╫Эгв╫А╩И║ё;;;;;;;;;;X
mazdaki_DESC;бМвт╢О©╗йгкЖбчягк╧╣б╫л╣ддай╕ё╛кШиЫЁфвт╪╨йг╨Зю╜║╓бМвт╢О╣дохж╙.кШЁ╒йтрте╣к╧лФт╙кь╫Ьппвз╫л╦д╦Оё╛╡╒жВуе╡ф╡З╧╚спжф╨м╦ёюШоНд©.кШ╣д╫лрЕлЬЁЖакиЁ╧ЧхЖ║╓©╗мъ╢Ор╩йю╣д©Яххё╛╣╚рЧ╡ьакрЛ╤ктзрёт╤╣д╣ь╥╫.уБ╦ЖрЛ╤кц╩спуЩй╫╣дйвдтр╡ц╩спльйБ╣дсно╥╩Зжф.;;;;;;;;;;X
title_cherbi;Й^юО╠ь;;;;;;;;;;X
title_cherbi_desc;Й^юО╠ьйггся╕╣дйваЛё╛ци╧е╣ш╧З╣д╩й╪рнюй©║ёкШцг╦╨тП╠ёнюжьр╙╣д╧СвЕцгё╛кШцг╣дж╦╩с╧ы╣ьн╩╨э╦ъ║ё;;;;;;;;;;X
title_darkhan;╢О╤Ш╨╧;;;;;;;;;;X
title_darkhan_desc;╢О╤Ш╨╧йг©и╨╧йзсХ╣др╩╦ЖиЫмШ╨э╦ъ╣дм╥он.Ёи╪╙к╪╨╧╟яуБр╩м╥он╢мсХак╤ткШАхфП╧╠овв©жЬ╣дхк.;;;;;;;;;;X
title_noyan;дгяу;;;;;;;;;;X
title_noyan_desc;уБр╩м╥онвНЁУйзсХу╫Ё║ио╣дци╧еж╦╩с╧ыё╛тзйзсХдгп╘уВ╥Ч╨Сма╣ь╣джнюМуъй╠ё╛рБн╤вер╩╦Ж╨э╦ъ╣д╧СвЕм╥он.;;;;;;;;;;X
title_baghatur;╟я╟╒м╨╤Ы;;;;;;;;;;X
title_baghatur_desc;уБ╦ЖЁф╨ТрБн╤вес╒пш╩Рс╒сб╣ду╫й©ё╛╢СжбоЮ╣╠сзе╥жч╣дфОй©иМ╥щ.м╗Ёёж╩йзсХдгп╘╣дх╥тзу╫╤╥жпу╫╧╕в©жЬ╣дхк.;;;;;;;;;;X
title_lawspeaker;╥╗биящ╫╡хк;;;;;;;;;;X
title_lawspeaker_desc;╥╗биящ╫╡хк╪гб╪мУ╧З╣д╥╗би╡╒╥ЧнЯсзвН╦ъ╥╗╧ы.╡╩╠ь╤Юк╣ё╛уБрБн╤ве╨э╦ъ╣дхысЧ╨мтПхн;;;;;;;;;;X
title_drottseti;╢Свэ╧э;;;;;;;;;;X
title_drottseti_desc;╢Свэ╧эйгмУ╧З╣д╡фуЧ╧ыё╛юЮкфсз╧э╪р.тз╧Щх╔уБйг╨э╦ъ╣дхысЧ.;;;;;;;;;;X
title_court_skald;╧╛м╒й╚хк;;;;;;;;;;X
title_court_skald_desc;й╚╦Хйгр╩оН╠╦йэвПжь╣друйУё╛╧╛м╒й╚хкйгх╚╧ЗвНжЬцШ╣дй╚ндв╗╪р║ё╧╛м╒й╚хквНжу╦╨тП╫╚мЁжнуъ╣дйб╪ёп╢╤╗Ёи╠ЮдЙй╥н╙╨Сйю╢╚яО║ё;;;;;;;;;;X
title_marksman;ц╥фФк╧д╙╣б;;;;;;;;;;X
title_marksman_desc;вжцФио╣дрБк╪╬мйгиДйжё╛ц╥фФк╧д╙╣боМспуффЛ╣дхысЧ║ё;;;;;;;;;;X
title_hirdman;╨у╣ббЭ;;;;;;;;;;X
title_hirdman_desc;╨у╣ббЭ╠╩йсн╙мЁжнуътзу╫╤╥жпвНпехн╣дхкё╛с╣спуъоМсп╪╚╢С╣дхысЧ.;;;;;;;;;;X
title_shahrwaraz;хЬ╟мю╜;;;;;;;;;;X
title_shahrwaraz_desc;хЬ╟мю╜ё╛╣ш╧З╣др╟жМё╛уБ╦Ж╪╚╦ъхысЧ╣дм╥он©ив╥кщ╣╫хЬи╨╣ш╧Зй╠фз.тзкЖбчягк╧╣б╫лжпё╛р╟жМйг╟╛вТ╢О║╓мъюй╣д╩О╟Иё╛й╓юШ╣доСуВ.уБ╦ЖЁф╨еж╩дэйзсХдгп╘с╣спльйБ╬Эйб╡е╦и╣дхк.;;;;;;;;;;X
title_kardarigan;©╗╢ОхП╦и;;;;;;;;;;X
title_kardarigan_desc;уБ╦Жм╥он╣дрБк╪йг╨зс╔ё╛╠╩йзсХак╪╦цШу╫╧╕╨у╨ухЬи╨╫╚аЛ.уБ╦ЖЁф╨еж╩дэйзсХдгп╘с╣спльйБ╬Эйб╡е╦и╣дхк.;;;;;;;;;;X
title_shahin;иЁпю;;;;;;;;;;X
title_shahin_desc;уБ╦Жм╥он╣дрБк╪йгатс╔ё╛╠╩йзсХак╪╦цШу╫╧╕╨у╨ухЬи╨╫╚аЛ.уБ╦ЖЁф╨еж╩дэйзсХдгп╘с╣спльйБ╬Эйб╡е╦и╣дхк.;;;;;;;;;;X
title_pushtigban_salar;╫Ш╬ЭхЬю╜;;;;;;;;;;X
title_pushtigban_salar_desc;╫Ш╬ЭхЬю╜йг╩й╪рню╠Ь╣дж╦╩суъё╛уЩрРхГ╢кё╛уБйг╦Ж╨э╢С╣дхысЧ.;;;;;;;;;;X
title_spahbod;к╧еа╡╗╣б;;;;;;;;;;X
title_spahbod_desc;уБ╦Жм╥онм╗ЁёрБн╤ве╬Э╤саЛпДё╛©ив╥кщжа╟╒фУяг╣цмУЁ╞ё╛тзхЬи╨╣ш╧Зжпспкдн╩к╧еа╡╗╣б╥жеи╣╫╣ш╧З╣д╦В╦Ж╫гбДё╛кЭр╡йгжЬцШ╣д╬Эйб╩З╧╧.;;;;;;;;;;X
title_eran_ambaragbed;раю╪╟╒╟м╦Я;;;;;;;;;;X
title_eran_ambaragbed_desc;╡ж©Б╣д╧эюМуъё╛раю╪╟╒╟м╦ЯйзсХдгп╘╬Э╠╦╥╫цФ╣ду╫й©.;;;;;;;;;;X
job_chancellor_zoroastrian_group;╟ы╧ыж╝йв;;;;;;;;;;X
job_marshal_zoroastrian_group;раю╪к╧еа╡╗╣б;;;;;;;;;;X
job_treasurer_zoroastrian_group;дз╦╝вэ╧э;;;;;;;;;;X
EVTDESC_TOG_4001;вёдЗ╫║©╣ё╛[Root.GetTitledFirstName].нр╣дцШвж╫пеадгмп©кё╛нррт╢кн╙цШ╫╗а╒акЁГ╟щкВ╤Ш╨м╟б╤║╣дпж╣э╩А.яьвек╧╣б╤║╣д╨ё╟╤ё╛нр╥╒ожакр╩╦Ж╫╗а╒Ёг╠╓╣дмЙцюж╝╢╕ё╛тз╢кнроёмШ╩Я╣цдЗ╣деЗв╪\n\nг╘йП	\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_TOG_4001;м╗╧Щр╩гпйж╤н╫╗а╒дЦ╣дЁг╠╓╟и;;;;;;;;;;X
EVTOPTC_TOG_4001;╡╩ё╛нр╡╩оёмШтзнр╣д╣ьелио©╢╣╫хн╨нбИ╥Ё.;;;;;;;;;;X
EVTDESC_TOG_4002;н╛╬╘хкеадгмп©ктз[Root.Location.GetName]╫╗а╒акЁг╠╓ё╛пж╣э╩АвВн╙фДвэ╡©.уБвЫЁг╠╓╫╚Ёин╙т╪д╥к╧╠╓.;;;;;;;;;;X
EVTOPTA_TOG_4002;дг╨ц╟и.;;;;;;;;;;X
EVTNAME_TOG_4003;т╪д╥к╧н╛╬╘хк;;;;;;;;;;X
EVTDESC_TOG_4003;р╩х╨пвцм╣дн╛╬╘хктз[From.Location.GetName]╫╗а╒акЁг╠╓.дгюО╠╩ЁфвВт╪д╥к╧╠╓ё╛т╪д╥к╧н╛╬╘хкЁГ╟щкВ╤Ш╨м╟б╤║рт╪╟фДкШ╣д╠╠е╥жНиЯ.кШцгтзу╫Ё║ио╨а╡╩Ёыриж╩тйпМвНг©вЁ╨мвНдэ╦и╣дсбй©╪схКкШцг.\n\nкДх╩спхкоКоЯи╫тТр╩яЫгЕЁЩкЭцгё╛╣╚т╪д╥к╧н╛╬╘хкйдр╙╨╢ню╠╠е╥╣дма╣ь.;;;;;;;;;;X
EVTOPTA_TOG_4003;кШцг╣дма╣ьж╩тзиЯ╩╟жп.;;;;;;;;;;X
EVTOPTB_TOG_4003;╣╚т╦уБп╘╠╘м╫юКнрцгт╤╣Ц.;;;;;;;;;;X
EVTDESC_TOG_4006;вёдЗ╫║©╣ё╛[Root.GetTitledFirstName].нр╣дцШвж╫пеадгмп©кё╛нррт╢кн╙цШ╫╗а╒акЁГ╟щкВ╤Ш╨м╟б╤║╣дпж╣э╩А.яьвек╧╣б╤║╣д╨ё╟╤ё╛нр╥╒ожакр╩╦Ж╫╗а╒Ёг╠╓╣дмЙцюж╝╢╕ё╛тз╢кнроёмШ╩Я╣цдЗ╣деЗв╪\n\nг╘йП	\n[From.GetTitledName];;;;;;;;;;X
d_jomsvikings;т╪д╥к╧н╛╬╘хк;;;;;;;;;;X
d_jomsvikings_adj;т╪д╥к╧н╛╬╘хк;;;;;;;;;;X
WARCHIEF;у╫уЫгУЁ╓;;;;;;;;;;X
WARCHIEF_FOA;жВхк;;;;;;;;;;X
jomsvikings_founded;т╪д╥к╧н╛╬╘хкЁиа╒ак.;;;;;;;;;;X
title_champion;╧з╬Э;;;;;;;;;;X
title_champion_desc;╦цЁф╨е╣дкЫспуъ╠╩йсн╙мУ╧З╣д╧з╬Э.╨анчринйуБ╦Жм╥он╨эхцхкоРмЫ.;;;;;;;;;;X
title_master_of_the_blade;╫ёйУ╢Сй╕;;;;;;;;;;X
title_master_of_the_blade_desc;╫ёйУ╢Сй╕уБ╦Ж╨эйэвП╬╢╣дЁф╨Тж╩йзсХдгп╘╫ёйУв©т╫╣дхк.;;;;;;;;;;X
title_master_of_the_bow;╧╜йУ╢Сй╕;;;;;;;;;;X
title_master_of_the_bow_desc;╧╜йУ╢Сй╕уБ╦Ж╨эйэвП╬╢╣дЁф╨Тж╩йзсХдгп╘╧╜йУв©т╫╣дхк.;;;;;;;;;;X
title_venerable_elder;©и╬╢Ё╓уъ;;;;;;;;;;X
title_venerable_elder_desc;уБ╦ЖЁф╨еж╩дэйзсХ50кЙртио╣дхк.кШцг╣джг╩шрт╪╟╤тгЮдЙхк╣дрЩ╣╪юМс╕╩Я╣цвПЁф.;;;;;;;;;;X
vassal_sacrifice_decision_desc;р╙дЦ╣ддай╕ов╪ю[Root.GetTitledFirstName]╦ЬиЯаИбП.;;;;;;;;;;X
EVTDESC_SSI_072;дЦ╣ддай╕ов╪ю[From.GetTitledName]╦ЬакиЯаИё║тз╟я[From.GetHerHim]╢Ь╣╫нрцг╣др╩╦ЖпбиЯцМ╨Сё╛дай╕╟я[From.GetFirstName]╥етзй╔лЁиоё╛сц╪юЛКь╟йв╟я[From.GetHerHim]фй©╙.кШцг╟я[From.GetHerHis]╩╧тзлЬ╤╞╣дпдтЮк╨©╙ю╢╧днХдЦдгп╘╬ш╩А╣дсбй©цг.;;;;;;;;;;X
EVTOPTA_SSI_072;иЯ╩А╦ъпк╣д.;;;;;;;;;;X
EVTOPTB_SSI_040;уБф╛ма╣ьожтзйТсзнрак.;;;;;;;;;;X
EVTOPTB_SSI_070;нрцг╣дп║юЯнО.╠ПоКл╚╤Ю.;;;;;;;;;;X
EVTOPTB_SSI_071;дгп╘╤╚╥╫хкоР╪диЗЁФр╩яЫи╒╡╔╪╡╡║ё║;;;;;;;;;;X
EVTOPTB_SSI_030;кШцг╣д╣ш╧З╩Аохсзнрцг╠ююё.;;;;;;;;;;X
EVTOPTB_SSI_031;╪рюОю╢╣д╨цоШо╒ё║;;;;;;;;;;X
EVTOPTB_SSI_035;т╫ю╢т╫оЯ╪рюОл╚╨цак;;;;;;;;;;X
EVTDESC_TOG_5000;[From.GetTitledFirstName]гАцО╣ь©╢ведЦ.╦ЗуБлУ╥Х╧╥х╔╬Ж╤╥ё╛р╩╢нптлФкЫспхк╫Б╬ЖдЦ╣д╥жфГ;;;;;;;;;;X
EVTOPTA_TOG_5000;нр╩А╫сйэуБ╦ЖлТу╫ё║;;;;;;;;;;X
EVTOPTB_TOG_5000;╡╩ё╛╦Ц╡╩╨цнр╩АйД...;;;;;;;;;;X
EVTDESC_TOG_5001;дглУ╥Х╧╥[From.GetTitledFirstName]╡╩ж╙н╙╨н╧дфПсбфЬоРдЦ╣╔лТё║хГ╧ШдЦ╫сйэакё╛дЦ╫╚╨м[From.GetFirstName]тзр╩╦Жп║╣╨ио╣╔╢Р╤ю╤╥ё║хГ╧ШдЦ╬э╬Ьакё╛уБ╫╚Ёин╙дЦхкиЗио╣днш╣Ц.;;;;;;;;;;X
EVTOPTA_TOG_5001;рт[This.Religion.GetRandomGodName]ж╝цШё╛нр╫сйэлТу╫ё║;;;;;;;;;;X
EVTOPTB_TOG_5001;нр╡╩пХр╙м╗╧ЩвА╦Ж╥Хвсю╢ж╓цВвт╪╨;;;;;;;;;;X
EVTDESC_TOG_5002;[From.GetTitledFirstName]ю╢пек╣кШ╫сйэдЦ╣длТу╫ё║р╩╦Жпгфз╨СдЦцг╫╚╬Ж╤╥ё╛ря╬╜ц╩сп╩ьм╥б╥ак.;;;;;;;;;;X
EVTOPTA_TOG_5002;нрю╢╦ЬкШкЦкЦкюфз.;;;;;;;;;;X
EVTDESC_TOG_5003;дг╦ЖеЁ╥Р[From.GetTitledFirstName]╬э╬ЬакдЦ╣длТу╫ё║ожтз╢С╪р╤╪ж╙╣юкШйг╦Жц╩╧гфЬ╣дь╚жжак.;;;;;;;;;;X
EVTOPTA_TOG_5003;ц╩й╡ц╢╨цЁт╬╙╣д.;;;;;;;;;;X
EVTDESC_TOG_5004;╩ф╩ХжпдЦтз╬Ж╤╥╣дп║╣╨ио©╢╣╫ак[From.GetTitledFirstName].тзжз╤Юд©╧Б╣дв╒йсобё╛дЦ╨мдЦ╣д╤тйж╤╪╫Тнуве╤эеф╬ыфПак╦╚м╥.тз╪╦╥жжс╣дбНу╫╨Сё╛╬Ж╤╥©╙й╪акё║;;;;;;;;;;X
EVTOPTA_TOG_5004;хцнр╣д╦╚м╥╦ЬдЦ©╙╦Жп╕аЁ;;;;;;;;;;X
EVTDESC_TOG_5005;тзр╩╢нцм╩ВобдЦ╣д╦╚м╥еЭ©╙ак╤тйж╣д╤эеф.ц╩спак╤эеф╣д[FromFrom.GetFirstName]╬ЬмШ╣ьтздЦцФг╟╩снХве╦╚м╥.кДх╩дЦ╨э©Лиа©╙акё╛╣╚╩╧йг╦п╣╫спя╙╢сдЦаЁиоаТобю╢.╥ъе╜╣ддЦтз[FromFrom.GetFirstName]м╤╫╣г╟╨щ╨щ╣ь╦ЬаккШ╪╦обжь╩В.;;;;;;;;;;X
EVTOPTA_TOG_5005;й╓юШйТсзнр.;;;;;;;;;;X
