EVTDESC65120;╫ЯлЛтз╡ыЁ║иоо╟а╥акр╩уШлЛ╣д╫ёйУ.╣╠а╥о╟╫АйЬй╠╥╒ожйжио╪Шак╨Л.т╜ю╢нрх╚Ёлнутзак╫ёхпио! ╧Ч╧Ч╧Ч.;;;;;;;;;;X
EVTOPTA65120;ъо!;;;;;;;;;;X
EVTDESC65125;фОбМй╠╦п╬У╫ЯлЛ╣дбМ╤Ы╠Мож╣д╨эфФ╧ж.кЭ╣дм╥╡╩╪Шакё╛р╩ж╠мЫ╨С╣╧пп. ╬муБяЫр╩б╥фО╣╫ак[Root.Location.GetName] ;;;;;;;;;;X
EVTOPTA65125;╟╔я╫.нр╢Мак...;;;;;;;;;;X
EVTOPTB65125;ионр╣дб╥╦Эхщрв.;;;;;;;;;;X
EVTDESC65126;╫ЯлЛтГиомЭак╢╘©Цвсак.╨э╤Юхк╪Б╫п,╨э╤Юхк╥Ёду.╟Ё╡╩цВ╟вуБйгн╙и╤.;;;;;;;;;;X
EVTOPTA65126;╣╜╤╗ё║п║╢М╤Ьряё║;;;;;;;;;;X
EVTDESC65130;╫ЯлЛнре╪х╩╥╒ожакр╩╥Ы╩╜ё╛╩╜венруБ╠╡вс╪Ш╧Щ╣двНп╟╤Я║╒вНуЬдЭ╣диЗнО.уБжж╤тсзвтх╩╣дыТДбй╧нр╡╩╨╝╤ЬюУ.гр╡╩лАдг╫╩╢М╣дяюЁщ,ЁСб╙╣д╤З╤Д... [Root.GetHerHis]╧БйгдгЁ╛╢С╣д╠гвс╬мвЦ╧╩хцнр╤Япд!уБй╠╨Рр╩╦Жб╥╧Щ╣дм╒Ё╪нйнрё╛╤тсзнр╣дпб╩╜оЯйг╥ЯбЗрБ.;;;;;;;;;;X
EVTOPTA65130;нрпХр╙р╩цФ╬╣вс...;;;;;;;;;;X
EVTOPTB65130;уБ╩Х╟╣╣д╧БоънС╣╪акнр. уБ╠гвс╩╧йгм╕сппм╣дбО!;;;;;;;;;;X
EVTDESC65135;нр╫ЯлЛ╣цж╙[Root.Location.GetName]╣ь╥╫╣дд╦гвё╛н╙акхцкЩцг╣де╝╤Ыф╫й╠╧т╧т╣дё╛╟Л╥╗╬мйгмЧп╡╟якЩцг╪ч╦Ьр╩╦ЖвНвН©иеб╣дхк... нр.;;;;;;;;;;X
EVTOPTA65135;нр╣д╤Ю╩╗╣Цй╠╪Д╢Ттз╪рюО...;;;;;;;;;;X
EVTOPTB65135;кЩцг╩╧дэвЖ╣ц╦ЭтЦ!;;;;;;;;;;X
EVTDESC65140;аВ╢╚тз[Root.Location.GetName]╣д╤Я╤╬╢╚ятк╣нрйгр╩╦Жп╟╤Я╣днвй╕ё╛т╢сзнр... ╤юль╣дмБ╠М.жаиынр╣д╬Э╤с╥юж╧акдгп╘е╘цЯуК╤туБп╘╨анч╦Ы╬щ╣дж╦©ь╡их║╫Ьр╩╡╫пп╤╞.;;;;;;;;;;X
EVTOPTA65140;дгп╘╩╣хк╨э©Л╩Аур╣╫п╘╦ЭЁС╣дхкх╔и╖хе.;;;;;;;;;;X
EVTOPTB65140;вГжДкШцг!вГжДкШцгиЗ╤Ывсц╩ф╗яш.;;;;;;;;;;X
EVTDESC65145;╢сп║╣╫╢С,дгп╘гв╫Энр╣дхк╢сю╢╤╪╡╩╟янрЁ╓╣цль╠ПЁС╣╠вВр╩╦Жцьцэ©╢╢Щ. ожтзё╛нрЁиЁ╓н╙р╩н╩[Root.GetManWoman],кШцг╤тнрмБ╠М╣д╥╢с╕кф╨Утзгдгд╣ь╠Д╩╞...;;;;;;;;;;X
EVTOPTA65145;ЁСп║я╪╠ДЁиак╟влЛ╤Л...;;;;;;;;;;X
EVTDESC65150;╫ЯлЛнртзаЫ╦ЖбМ╬гфм╢с╣д╟ОжЗобфОионрвН╟╝╣д╠╕бМ,кЭ╥╒ЁЖакр╩уСфФ╧ж╣д╢╜о╒х╩╨С╨Дх╩©Е╣╧.бМ╬гжВхкк╣уБф╔бМря╬╜кюак,кЭ╣д╠Ё╪╧уш╤оак. кШ╟╣й╬ё╛╢с╫Ярт╨Снчбштзй╡ц╢Ё║╨ообё╛нр╤╪╩╧йг╡╫пп╣д╨цё╛уБхцц©р╩╦Ж╧ьпднр╣дхк╤╪╥епд.;;;;;;;;;;X
EVTOPTA65150;нр©идэитн╒Ё╓ежак╣Ц...;;;;;;;;;;X
EVTOPTB65150;╠увЛ! ╦Ьюовстыурф╔бМ!;;;;;;;;;;X
EVTDESC65151;х╥й╣╡╩дэтыежак.нрря╬╜╬Ж╤╗акр╙иыЁт╤Ю╤ма╤. нроКнрвНжур╩╤╗©ирт©╢╣╫вт╪╨╣д╫е╣д!;;;;;;;;;;X
EVTDESC65155;нруЩтзйс╡Л[Root.Location.GetName]╣д╥юсЫ╧╓йбё╛╣╠нрйтм╪въ╫ЬфДжпр╩вЫкЧб╔й╠,нр╬сх╩тзкЧцедг©╗в║ак!нр╥╒ожнр╫Ьмк╡╩дэё╛вН╨С©©аккд╦ЖвЁ╨╨╡е╟янрю╜ЁЖю╢.;;;;;;;;;;X
EVTOPTA65155;нр╤╪ежЁий╡ц╢яЫак? ╠Пты╦Ьнр©╬хИжМак.;;;;;;;;;;X
EVTOPTB65155;уБвЫкЧб╔йп╦Ьп║╨╒всиХ╪ф╣дбП? ╦Ьнр╟якЫсп╣дце╤╪тр©╙!;;;;;;;;;;X
EVTDESC65160;нр╢╘╧Щ[Root.Location.GetName]вщ╨А╫╩╢М╣д╫жм╥й╠ё╛сЖиоак╣╠╣ь╣д║╝г╝╟Экя╡И╧ы║╞ё╛кШк╣©╢нрпн╪ё©ириё╛р╙╪Л╡И╪Л╡Инр╣дг╝╟Эё╛сзйгнрюой╣лЩ╢сак.;;;;;;;;;;X
EVTOPTA65160;╣хоб... дг╡╩йгй╡ц╢г╝╟Экя╡И╧ы...;;;;;;;;;;X
EVTDESC3460;р╩н╩й╔ж╟хкт╠╫ЯлЛю╢╣╫ак╧╛м╒ё╛л╦бшпеяЖ╣днйлБё╛╣╚кШ╨э©Л╬мб╤ЁЖак╥гуЩмЁ╩Ы╤╫пем╫╣дуФй╣цФд©║ёвВн╙хн╨нй╠╨Р║╒хн╨н╣ь╣Ц╣д╪А╤╗╣дню╫луъё╛нроЮпенрвЖакуЩх╥╣дйбгИ║╙║╙╟яуБ╦Ж╣╗╦рыТДбнр╣дпеяЖ╨мнр╣д╫ллц╣дрЛ╫лм╫╧ь╫Ь╪ЮсЭ.;;;;;;;;;;X
EVTOPTA3460;жВ╣дж╪рБ!;;;;;;;;;;X
EVTDESC61100;вВн╙[Root.Liege.GetTitledFirstName]╣диЦуЧ,нр╣дж╟тПйг╨╢нюуБ╦Ж╫╝сР.нр╦п╬У[Root.Liege.GetHerHis]дЁ©И╣ь╡Зтзнр╣дж╠╫с╧эюМоб╩А╦Э╪с╥╠хы.;;;;;;;;;;X
EVTOPTA61100;[Root.Liege.GetTitledFirstName]оёмШхГ╢к!;;;;;;;;;;X
EVTOPTB61100;╩╧йгкЦакё╛нр╠ьпК╣цж╙╣юнрх╗а╕╣д╫Гоч.;;;;;;;;;;X
EVTTOOLTIP61101;дЦ╢с[Root.Liege.GetTitledFirstName]йжжп╢ш╤Аакр╩╦Жм╥он.;;;;;;;;;;X
EVTDESC61101;[Root.Regent.GetTitledName],дЗ╣диЦуЧ, рт[Root.Regent.GetHerHis]нчгН╣джг╩ш╬Ж╤╗ё╛дЗ╣др╩╦Жм╥онхГ╧Ш╠╩ж╠╫с╢мсХ╦Ь[Root.Regent.GetHerHim]ё╛╫╚╩А╦ЭспюШсздЗ╣даЛ╣ь.;;;;;;;;;;X
EVTOPTA61101;*аВ©зк╝*;;;;;;;;;;X
EVTOPTB61101;*цёх╩╣ьдЩйсвег╟╥╫*;;;;;;;;;;X
EVTDESC61105;тз[Root.Liege.GetTitledFirstName]╣дмЁжнж╝обё╛аЛ╣ь╪Рж╠ф╤гН╣цр╩кЗ╨Щм©. вВн╙[Root.Liege.GetHerHis]иЦуЧ,нр╬Ж╤╗р╙╩╧╦ЬхкцЯр╩п╘╤╚нВ.;;;;;;;;;;X
EVTOPTA61105;т╜ю╢дЦтзуБ╟║... Ёпци[Root.Liege.GetTitledFirstName]╣д╧ьуу!;;;;;;;;;;X
EVTOPTB61105;сухк╣д╫╗рИ,╣╚уБп╘╫Пвс╡╩с╕╦цсинрю╢╩╗.;;;;;;;;;;X
EVTTOOLTIP61106;рт[Root.Liege.GetTitledFirstName]╣дцШрЕё╛дЦ╦ЬакгНхкцгр╩п╘╬ХтЫ.;;;;;;;;;;X
EVTDESC61106;[Root.Regent.GetTitledName],дЦ╣диЦуЧ,кф╨УоР[Root.Regent.GetHerHis] ╢хиф╣д╠╬пткЫгЭ╥Чё╛╢сдЗ╣д©Б╥©жпж╖х║акр╩п╘╫Пвс╬ХтЫ╦ЬакгНхк. вНтЦ╦Б╣дйг, [Root.Regent.GetSheHe]йгртдЗ╣дцШрЕвЖакуБп╘йбгИ!;;;;;;;;;;X
EVTOPTA61106;ъю ъю ъю..╡╩ ╡╩ ╡╩...!;;;;;;;;;;X
EVTDESC61110;дЗ╣даЛ╣ь╣д╧эюМк╝ф╫отжЬиоиЩакё╛вт╢с[Root.Regent.GetTitledFirstName]Ёин╙акдЗ╣диЦуЧ. хГ╧ШдЗс╣сп [Root.Regent.GetHerHis]дгяЫ╣ддэа╕╬м╨цак!;;;;;;;;;;X
EVTOPTA61110;*©зЁщ╡╩гЕ╣ь╥╒ЁЖ╧╬ЮЮиЫ*;;;;;;;;;;X
EVTDESC61120;[Root.Liege.GetTitledFirstName]йгр╩╦Жк╔юо╣д╢ю╩У╨м[Root.Liege.GetManWoman]╣др╩╦Ж©и╠╞╣д©у©г.вВн╙[Root.Liege.GetHerHis]жф╤╗╣диЦуЧ,нроК╧╛м╒жппХр╙р╩╦Жпб╣дп║ЁС...;;;;;;;;;;X
EVTOPTA61120;тзм╒Ё╪цФг╟пъхХ[Root.Liege.GetHerHim].;;;;;;;;;;X
EVTOPTB61120;нроКнрвН╨ц╩╧йг╠ПуБяЫ.;;;;;;;;;;X
EVTTOOLTIP61121;дгп╘тз╧╛м╒жп╡╩╢Щ╪Ш[Root.Liege.GetHerHim]╣дхктчЁи.;;;;;;;;;;X
EVTDESC61121;╣╠дЦпИхУнча╕╣ьвЬтз╠╕вЫиой╠,дЦ╣диЦуЧ, [Root.Regent.GetTitledName],╣╠вем╒Ё╪╣дцФвВЁЖакр╩о╣апнЙхХдЦ╣дппн╙ - [Root.Regent.GetSheHe]╫╚[Root.Regent.GetHerHis]мБлв╧ртзакдЦ╣ддт╢Эио, [Root.Regent.GetSheHe]сцд╬л©тздЦ╣д╤Нм╥иоп╢акпМ╤Юншят╩ЮсОё╛иУжаспр╩╢н[Root.Regent.GetSheHe]сцдЦ╣дяюЁще╙©╙акр╩╦Ж╨клр. ©иЁэ╟║!;;;;;;;;;;X
EVTOPTA61121;*тБйэакр╩о╣ап╡╩втжВ╣дЁИ╢╓*;;;;;;;;;;X
EVTOPTB61121;*бЁц╖╣ь╟зм╥,вВЁЖ╡╩©ит╓ж╙╣дппн╙*;;;;;;;;;;X
EVTDESC61122;[Root.Liege.Regent.GetTitledName],[Root.Liege.GetTitledFirstName]╣диЦуЧ,тз╧╚╧╡Ё║╨ооб╤т[Root.Liege.GetHerHim]╫ЬппакхБлЕпъхХ.йэжфсз[Root.Liege.GetTitle]╣длЕхУк╔н╒, [Root.Liege.GetSheHe]╤т╢кнча╕╥╢©╧.хысЧгЩй╧дЦ╤т╢кжжфФЁэ╢СхХвЖр╩╦Жак╫А!;;;;;;;;;;X
EVTOPTA61122;╫с╫Э[Root.Liege.GetTitledFirstName]я╟ур[Root.Liege.GetHerHis]вё╦ё╣дж╦рЩ.;;;;;;;;;;X
EVTOPTB61122;╟║ё╛уБ╦Ж╢ю╩У╬лсивтх║.;;;;;;;;;;X
EVTTOOLTIP61123;дЦсК[Root.Liege.GetTitle]╫╩л╦.;;;;;;;;;;X
EVTDESC61123;дЗ╣диЦуЧ╤т╢ЩдЗ╣д╥╫й╫╡╒ц╩сп╠╩нчйс. тзр╩╦ЖиНр╧[From.GetTitledName]гдгд╣ьЙН╪ШакдЗё╛оРдЗ╠М╢Оак[From.GetHerHis]кШ╤тдЗкЫтБйэ╣дпъхХсК©Юдя╣д╪╚╢С╥ъ©╝.яшжп╠╔╨╛ве╥ъе╜╣дюАк╝, [From.GetSheHe]вВЁЖ╠ёж╓╩А╡их║пп╤╞╤т©╧дЗ╣диЦуЧ... ж╩р╙╣ц╣╫дЗ╣дпМ©и.;;;;;;;;;;X
EVTOPTA61123;*╪╦╨Уйг╨анчж╙╬У╣ь╣Цак╣Цм╥*;;;;;;;;;;X
EVTOPTB61123;*╢╧обм╥ё╛ощхКакЁак╞ж╝жп*;;;;;;;;;;X
EVTTOOLTIP61124;дЦ╦Ьак[From.GetTitledName]дЦвНжтпд╣двё╦ё.;;;;;;;;;;X
EVTDESC61124;кДх╩уБп╘хувс[Root.Liege.GetSheHe]╡╒╡╩╠Мож╣цль╠П[Root.Liege.GetHerselfHimself],╣╚дЦхтх╩╦пйэ╣╫акдЦ╣джВ╬Щ╦ЬсХдЦ╣д[Root.Liege.GetHerHis]вё╦ёё╛рт╡их║╧Ш╬Ж╣ьпп╤╞х╔╤т©╧[Root.Liege.Regent.GetTitledName].уы╪╞р╩п╘©©╣цв║╣дсбй©!уБ╦Ж╧З╪рпХр╙р╩╦Жпб╣диЦуЧ!;;;;;;;;;;X
EVTOPTA61124;ж╩спхцнр╣ёхн[Root.Liege.GetTitledFirstName]╣диЦуЧё╛╡ейгн╗р╩╧╚ф╫╣двЖ╥╗.;;;;;;;;;;X
EVTOPTB61124;хн╨нхк╤╪╠х[Root.Liege.Regent.GetFirstName]г©.;;;;;;;;;;X
EVTTOOLTIP61125;дЦЁин╙акобр╩хниЦуЧ.;;;;;;;;;;X
EVTTOOLTIP61126;╧╛м╒хнцЭакр╩н╩пбиЦуЧ.;;;;;;;;;;X
EVTDESC61125;нрцгтзЁг╠╓╣др╩вЫкЧб╔юКв╔в║ак[Root.Liege.Regent.GetFirstName]ё╛кШ╬моЯр╩ж╩въм╤нчб╥╣ди╔╪рж╝х╝! ╧╛м╒юОиыйЩ╪╦╦Жж╖Ёж[Root.Liege.Regent.GetHerHim] ╣дйьню╡╩йглсвъ╬мйг╠╩╦и╣Так.;;;;;;;;;;X
EVTOPTA61125;╫╚[Root.Liege.Regent.GetHerHim]м╤хК╣ьюн!;;;;;;;;;;X
EVTDESC61127;[Root.Liege.Regent.GetFirstName]тз╧╛м╒юО╣дж╖Ёжуъ╠хт╓оК╣др╙╤Ю.нрцгн╙ак╠ёнюуБ╦Ж╧З╪рс╒сб╣ду╫╤╥,╣╚йг╢С╡©╥ж╣дйьню╤╪у╬тзак [Root.Liege.Regent.GetFirstName]╣др╩╠ъ.р╩гпх╚мЙак!;;;;;;;;;;X
EVTOPTA61127;╥е©╙нрё╛рт[Root.Liege.GetTitledFirstName]╣дцШрЕ!;;;;;;;;;;X
EVTTOOLTIP61127;дЦ╠╩хс╫Ьак╣ьюн.;;;;;;;;;;X
EVTDESC61128;ЁЖсз╤т[Root.Liege.GetTitledFirstName]╣д╢МнС╣дм╛гИпдё╛[From.GetTitledName]ё╛уБ╦Жи╣╧оё╛╬Жпдр╙╫АйЬдЦ╣диЦуЧмЁжн.пртк╣дйгвЦ╧╩╤Ю╣дню╠Ьу╬тздЦуБ╠ъ╢Л╟эак[From.GetHerHis]п║п║рУд╠.;;;;;;;;;;X
EVTOPTA61128;хц[From.GetHerHim]тз╣ьюнюОбЩбЩ╦╞юц╟и.;;;;;;;;;;X
EVTDESC61129;ЁЖсз╤т[Root.Liege.GetTitledFirstName]╣д╢МнС╣дм╛гИпдё╛[From.GetTitledName]ё╛уБ╦Жи╣╧оё╛╬Жпдр╙╫АйЬдЦ╣диЦуЧмЁжн.ню╠Ьцгр╡╠ЁеяакдЦё║;;;;;;;;;;X
EVTOPTA61129;дя╣юдЦц╩спсдд╛╦пц╢ё©;;;;;;;;;;X
EVTTOOLTIP61129;[Root.Liege.Regent.GetFirstName]╠╩хс╫Ь╣ьюн.;;;;;;;;;;X
EVTDESC61130;[From.GetTitledFirstName]х║╢ЗдЗ╣диЦуЧуъ╣дпп╤╞й╖╟эакё╛ожтзкШ╠╩╧ьтздЗ╣дЁг╠╓╣ьюнжп.©╢фПю╢ж╩спкюмЖдэ╧╩хцдЗ╢с[Root.Regent.GetTitledFirstName]╦ЬдЗ╢Ью╢╣д©Юдяжп╫Бмя;;;;;;;;;;X
EVTOPTA61130;*╪╥ЁЖр╩╣няшюА*;;;;;;;;;;X
EVTOPTB61130;*мЙх╚лЩ╡╩╤╝╣двГжД*;;;;;;;;;;X
EVTDESC61131;м╥ио╢Вве╠╕╧зё╛дЦ©иртлЩ╪Ш╢сЁг╠╓жп╢╚ю╢╣д╨Т╨╟иЫ╨м╦Вжж╦ВяЫ╣д╠ЬфВв╡╩ВиЫ.жрсз[From.GetTitledFirstName]╣дхкя╧╧Щакжрсз[Root.Regent.GetTitledFirstName]╣дхкё║╡╩╬ц[Root.Regent.GetHerHis]лжяАиМс╟╬м╩А╢с╧╛м╒жпоШй╖ё╛╨э©Л╫╚╩АхнцЭр╩н╩пб╣диЦуЧ.;;;;;;;;;;X
EVTOPTA61131;*цФ©ве╓гЗ╣д╦║ожЁЖр╩к©п╕хщ*;;;;;;;;;;X
EVTOPTB61131;*╩снХ╦Л╡╡╪╓╤╞╣ьгЛвё*;;;;;;;;;;X
EVTDESC61135;╣╠дЗфОведЗжрй╣╣дд╬бМ╢╘╧Щ©у╣╢╣дЁг╠╓въюхй╠ё╛дЗсЖ╣╫акдЗ╣диЦуЧ[Root.Regent.GetTitledName]ё╛кШуЩтзяТл╗ио╨ТнЭпбой©уфЬё╛╤Ьгр[Root.Regent.GetHerHis]╠Ё╤тведЗ.;;;;;;;;;;X
EVTOPTA61135;хцкШцВ╟виЦуЧ╣д╥Гоуё╛ЁЕ╧Щх╔ё║;;;;;;;;;;X
EVTOPTB61135;╡╩ё╛нрйгр╩╦Ж╨ц[Root.GetLadLass].;;;;;;;;;;X
EVTDESC61140;р╩╦Жйбй╣м╩х╩╟зтздЦ╣дцФг╟ё╛╣╠[Root.Liege.GetTitledFirstName]Ё╓╢С╣дй╠╨Рё╛дЦ╬м╩Ай╖х╔аЛ╣ьиЦуЧ╣дм╥он.н╙ак╧З╪р╣дюШрФё╛╩РпМ©иртвЖп╘йбгИ.;;;;;;;;;;X
EVTOPTA61140;уБ╦Жп║Алвс╡╩йй╨омЁжн║╙║╙ожтз╡╩йй╨оё╛рт╨Ср╡╡╩йй╨оё║;;;;;;;;;;X
EVTOPTB61140;╡╩╧эйг╨цйг╩╣ё╛╣╠[Root.Liege.GetLadLass]в╪╠╦╨ц╣дй╠╨Рнр╤╪╩Аобл╗.;;;;;;;;;;X
EVTDESC61141;йбй╣уЩ╠Д╣цт╫ю╢т╫цВотё╛[Root.Liege.GetTitledFirstName]йгр╩╦Ж╥гЁё║╟льйБ║╠╣дп║╨╒.дЦнч╥╗╫ЖсцдЙгАхк╣д╧жЯ╠ю╢╫БймгЕЁЧ[Root.Liege.GetHerHis]ху╫╔тЖЁ╓╣д╥Х©Я.;;;;;;;;;;X
EVTOPTA61141;уБ╡╩йгнргАрввЖЁЖ╣д╬Ж╤╗ё╛╤Ьйг╠ьпКх╔вЖ╣дйбгИ.;;;;;;;;;;X
EVTOPTB61141;р╡пМуБжж╥Х©Я╩АкФведЙаДтЖ╢С╨мжП╫╔ЁийЛ╤ЬоШй╖...;;;;;;;;;;X
EVTDESC61142;╥ХмУ[Root.Liege.GetTitledFirstName]ря╬╜╠╩гТ╫ШтзЁг╠╓╣др╩вЫкЧб╔юОё╛ж╠╣╫уБ╦Ж╨╒вс╠╩х╥хом╥дтуЩЁён╙ж╧ё╛дЦ╣диЦуЧх╗╩Ар╩ж╠╪лпЬобх╔ё╛сК[Root.Liege.GetHerHis]дЙаДнч╧ь.;;;;;;;;;;X
EVTOPTA61142;уБ╤таЛ╣ьйг╦Ж╨цйб.;;;;;;;;;;X
EVTTOOLTIP61145;пШЁф[Root.Liege.GetTitledFirstName]╬╚иЯ╢Мбр.;;;;;;;;;;X
EVTDESC61145;дЦЁи╧╕╣ьпШЁф[Root.Liege.GetTitledFirstName]╬╚иЯ╢Мбр.тз[Root.Liege.GetHerHis]╬╚иЯв╢л╛╨цв╙ж╝г╟ё╛уБ╦Ж╨╒вс╫╚╩А╠╩р╩ж╠кЬтзЁг╠╓╣дкЧб╔юОё╛сК╢км╛й╠дЦ©ирт╪лпЬдЦ╣д╩т╩миЦуЧ.;;;;;;;;;;X
EVTOPTA61145;╧Чё║дгр╩лЛсю╡╩╩А╣╫ю╢.;;;;;;;;;;X
EVTDESC61146;дЦпШЁф[Root.Liege.GetTitledFirstName]╬╚иЯ╢Мбр╣дфСм╪х╚╡©й╖╟эак.╨э©Л[Root.Liege.GetLadLass]╬м╩АЁиЁ╓н╙р╩╦ЖЁийЛ╣д[Root.Liege.GetManWoman]ё╛дЦн╙вт╪╨жфтЛакр╩╦Жг©спа╕╣д╣пхк...;;;;;;;;;;X
EVTOPTA61146;╨ц╟иё╛тзнр©╢ю╢[Root.Liege.GetSheHe]╬╚иЯ╡╩уЩЁё...;;;;;;;;;;X
EVTTOOLTIP61146;ц╩спхГт╦.;;;;;;;;;;X
EVTDESC61150;дЗ╣диЦуЧ[Root.Regent.GetTitledName]ё╛кф╨УоКр╙цэд╠пШЁфдЗ╬╚иЯ╡╩уЩЁёё╛кШтзм╫юм╣дйтм╪ясЁ╓[Root.Regent.GetHerHis]иЦуЧ.╤т[Root.Regent.GetHerHim]╥гЁё╡╩пр╣дйгё╛кЫспхк╤╪хой╤╣╫дЗ╣д╬╚иЯцВотй╝╥жуЩЁё.;;;;;;;;;;X
EVTOPTA61150;вэспр╩лЛ[Root.Regent.GetSheHe]╩Ан╙уБ╢н╠Ёея╦п╣╫╨С╩з.;;;;;;;;;;X
EVTOPTB61150;нрц╩сп╥Х.╦ФкъкШцгё╛охиЗ.;;;;;;;;;;X
EVTDESC61151;дЦдгр╩╤гвс╧Н╪ф╣диЦуЧё╛[Root.Regent.GetFirstName]ё╛Ёи╧╕╣ьоР╧╛м╒ж╓й╣дЦ╥Хакё║ря╬╜вЖЁЖ╬Ж╤╗╟ядЦкЬтзЁг╠╓╣др╩вЫкЧб╔юОё╛ж╠╣╫дЦ╠╩хон╙╬╚иЯуЩЁёйй╨омЁжнн╙ж╧ё╛╡╩бшдЦ╣ддЙаДйг╤Юиы.;;;;;;;;;;X
EVTOPTA61151;нрц╩сп╬╚иЯ╢Мбрё║нрц╩спё║;;;;;;;;;;X
EVTOPTB61151;нрс╕╦цоРаЛ╣ь╣дхкцЯфМгС╩Я╣цвтси.;;;;;;;;;;X
EVTDESC61155;[Root.Liege.GetTitledFirstName]ря╬╜╠╩╧ья╨ак15дЙё╛тзуБфз╪ДсидЦ╣ёхн[Root.Liege.GetHerHis]иЦуЧ║ёдЦйгаЛ╣ь╣дй╣╪ймЁжнуъё╛ж╩╡Нр╩╦ЖцШрЕ║ёр╡пМ╣╫ак╫АйЬуБ╡Цн╠в╟╣дй╠©лак║ё;;;;;;;;;;X
EVTOPTA61155;╤Ах║х╗н╩ё║;;;;;;;;;;X
EVTOPTB61155;╡╩ё╛╠МцФио╣дн╠в╟йг╠ьр╙╣д.;;;;;;;;;;X
EVTOPTC61155;нрс╣сп╣дря╬╜╧╩╤Юак.йм╥е[Root.Liege.GetLadLass].;;;;;;;;;;X
EVTDESC61156;дЦ╨ц╡╩хщрвх║╣цакх╗н╩.уБп╘дЙю╢дЦ╠╩фхЁпйэ╣д╡╩лЕцФ╣дн╠в╟жусз╫АйЬак.дЦожтзйг[Root.Liege.GetTitle]╡╩бш╢сцШрЕио╩╧йг╢сй╣╪йио.[Root.Liege.GetTitle]мРкЙё║;;;;;;;;;;X
EVTOPTA61156;уБйгнруУоб╣д.;;;;;;;;;;X
EVTTOOLTIP61156;гтх║мУн╩.;;;;;;;;;;X
EVTDESC61157;╧╛м╒жпмЭ╤В╦╨рЕ╣дхк╬э╬Ьс╣╢ВдЦн╙уФуЩ╣даЛжВё║н╙акс╕╤тдЦ╢С╣╗╣дпШЁфх╗н╩╣д╬ы╤╞ё╛кШцг╟Ч╤АакдЦ╣диЦуЧЁф╨е╡╒╟я[Root.Liege.GetTitledFirstName]╢с[Root.Liege.GetHerHis]╪Ю╫Шжпйм╥еЁЖю╢.;;;;;;;;;;X
EVTOPTA61157;и╣╧оцгё║аЛ╣ь╩А╢с╢ктБйэд╔дя.;;;;;;;;;;X
EVTTOOLTIP61157;╡╩пр╣ьй╖╟эак.;;;;;;;;;;X
EVTDESC61160;дЦ╡╩жр╣диЦуЧкф╨УмлобакЁ╛ЁЖ[Root.Regent.GetSheHe]╣дЁпйэдэа╕╣д╤╚нВ.[Root.Regent.GetTitledName]мЙх╚╢шх║дЦ╣дх╗н╩╣дфСм╪йй╣цфД╥╢ё╛ря╬╜╠╩╟Ч╤Аак[Root.Regent.GetHerHis]иЦуЧм╥он.дЦ╠╩йм╥еЁЖю╢ё╛ожтз©иртвВн╙уБ╦ЖаЛ╣ь╣д[Root.GetLordLady]уфну╨о╥╗╣дх╗а╕.;;;;;;;;;;X
EVTOPTA61160;дг...дгйгл╚яТбПё©;;;;;;;;;;X
EVTTOOLTIP61160;[Root.Liege.GetTitle]╣ц╣╫втсиё║;;;;;;;;;;X
EVTDESC61161;тздЗ╠╩╪Ю╫Шфз╪Дё╛дЗ╣диЦуЧр╩ж╠тзц╕сз╢с╧╛м╒жп╩Я╣цвЦ╧╩╣дж╖Ёжю╢вНжугтх║дЗ╣дм╥он.уБ╪Ч©иЁэ╣дм╣гтдЦсКиЗ╬Цю╢╣дх╗а╕╣дппн╙ря╬╜Ёи╧╕ак.;;;;;;;;;;X
EVTOPTA61161;уБ╡╩йгуФ╣д...;;;;;;;;;;X
EVTTOOLTIP61161;р╩н╩пб╣д[Root.Liege.GetTitle].;;;;;;;;;;X
EVTDESC61165;дЦ╫ф╩╚╣дф╜въакдЦкЫтзкЧб╔╣др╩цШйьнюё╛╡╒гркШмЭаккЬце.тзлсхКЁг╠╓ж╝╨Сё╛дЦлъ©╙акм╗мЫжВлЭ╣дцеё╛дЦ╣дф╜всиЦуЧ[Root.Regent.GetFirstName]уЩйжвЦнч╢К╣двЬтздЦ╣д╠╕вЫио.тзцт╩С╣д╢СЁ╪цг╩╔оЮ╤ЗсО╣дй╠╨Рё╛дЦсц╬║╥нюО╣дц©р╩╥ж©уфЬ╢С╨╟ё╨;;;;;;;;;;X
EVTOPTA61165;лЩвеё║нрйгуБф╛ма╣ьуФуЩ╣д[Root.GetLordLady]ё║;;;;;;;;;;X
EVTOPTB61165;р╩ф╙╧зцАлц╩йё╛хъЁ╓дя╤╝╣д©у╩╟ё║;;;;;;;;;;X
EVTDESC61166;ню╠Ь╟ядЦя╨км╩ьдЦ╣дкЧб╔ё╛╡╒гр╢смБцФ╟яце╤╓иоак...;;;;;;;;;;X
EVTOPTA61166;хГ╧Шнр╣даЛ╣ьр╙╠ДЁиуБяЫё╛дгц╢╬мхцкЭуБяЫ╟и.;;;;;;;;;;X
EVTTOOLTIP61166;╨ц╟иё╛дЦвЖЁЖаквН╨ц╣др╩╢нЁ╒йт...;;;;;;;;;;X
