EVTDESC_REP_163;иНр╧дЦ╢с╡╩╟╡╣дк╞цъжппяю╢ё╛╬Ж╤╗тздЦ╣ду╛ш║╣д©у©УвъюхюОцФи╒и╒╡╫.сисздЁжж╡╩ж╙цШ╣дт╜рРё╛дЦвэйг╦п╣╫╤╙акй╡ц╢╤╚нВ.тздЦ╬╜╧ЩдЦ╤Ывс╣д╥©╪Д╣дй╠╨Рё╛дЦлЩ╣╫гАн╒╣де╝╨╒п╕иЫ╨ме╬е╬е╬╣диЫрТё║дЦлъ©╙цеё╛©╢╣╫дЦ╣д╤Ывс╨мр╩н╩иЯць╣дгИхктз╢╡иоё║\n\nхцдЦуП╬╙╣дйгё╛дЦхоЁЖуБ╦Же╝╨╒йг╠╟╠и╣д[From.GetOnlyDynastyName]╪рвЕ╣д[From.GetTitledFirstName]ё║тздЦ╠╘е╜╣дтП╠╦дЦ╣д╤Ывсн╙╪рвЕ╢Ью╢хГ╢к╣дЁэхХ╣дй╠╨Рё╛уБ╦Же╝╨╒еШве╢╡╣╔╢с╢╡иолЬоб©ч©члДлД╣деэ╣Так.кЩ╣д©чиЫсКдЦя╣ЁБ╤Ывс╣диЫрТр╩фПтздЦв║кЫ╣двъюхжп╩ь╣╢.;;;;;;;;;;X
EVTOPTA_REP_163;дЦтыр╡╪Ш╡╩╣╫кЩак!;;;;;;;;;;X
EVTNAME_REP_164;ц╩сп╠хуБ╦Э╠╞ик╣д╧ййбак...;;;;;;;;;;X
EVTDESC_REP_164;дЦуЩтзЁтмМ╥╧ё╛м╩х╩дЦв║кЫ╡млЭ╣д╢Сце╥иак©╙ю╢ё╛[FromFrom.Father.GetTitledFirstName]оЯр╩уС╥Гр╩яЫЁЕак╫Ью╢ё╛дЦ╣дню╠Ьтз╨СцФв╥ве."кШтзддюО"[FromFrom.Father.GetFirstName]нй╣юё╛сцкШ╣дх╜м╥╢╥вевювс."эЁё╛[Root.GetFirstName]ё║нр╣д╤ЫвстзддюОё║"кШ╟яр╩уеж╫к╓тзвювсио."нрль╠П╫Шж╧кШ╨мдЦ╣дФ╩все╝╤Ыспхн╨ню╢мЫё╛╣╚йг╫ЯлЛнр╥╒ожакуБуе╠й╪гё║"\n\nкШсцрУЁа╣диЫрТ╤а╣юё╨"'╦╦гвё╛рРн╙дЦ╡╩Ёпхонр╣д╟╝хк╡╒гррРн╙...'╣х╣хё╛╣х╣хё╛'...нр╣д╟╝хк╨мнр╬Ж╤╗╫АйЬуБкЫсп╣др╩гп.ты╪Ш.'"дЦмф©╙вювсё╛фЬ╢╜сУсУ╣ьЁЕ╣╫б╔иодЦе╝╤Ы╣д╥©╪Дё╛╨СцФ╦Зве[FromFrom.Father.GetFirstName].тздгюОё╛уБ╤тгИбб╩╔оЮс╣╠╖векютз╣ь╟Еиоё╛иМ╠ъ╥евер╩╦Жй╒╤╬р╘╣д©уф©...;;;;;;;;;;X
EVTOPTA_REP_164;ЁП╨чря╬╜╤Ах╔акнрцг╣дкЫсп║╜║╜╠ьпК╫АйЬ║ё;;;;;;;;;;X
EVTOPTB_REP_164;дЦи╠аккЩё║нр©и╟╝╣де╝╤Ы!;;;;;;;;;;X
EVTDESC_REP_165;дЦуЩтзЁтмМ╥╧ё╛м╩х╩дЦв║кЫ╡млЭ╣д╢Сце╥иак©╙ю╢ё╛[FromFrom.Father.GetTitledFirstName]оЯр╩уС╥Гр╩яЫЁЕак╫Ью╢ё╛дЦ╣дню╠Ьтз╨СцФв╥ве."кЩтзддюО"[FromFrom.Father.GetFirstName]нй╣юё╛сцкШ╣дх╜м╥╢╥вевювс."эЁё╛[Root.GetFirstName]ё║нр╣де╝╤ЫтзддюОё║"кШ╟яр╩уеж╫к╓тзвювсио."нрль╠П╫Шж╧кЩ╨мдЦ╣д╟эюЮ╤Ывсспхн╨ню╢мЫё╛╣╚йг╫ЯлЛнр╥╒ожакуБуе╠й╪гё║"\n\nкШсцрУЁа╣диЫрТ╤а╣юё╨"'╦╦гвё╛рРн╙дЦ╡╩Ёпхонр╣д╟╝хк╡╒гррРн╙...'╣х╣хё╛╣х╣хё╛'...нр╣д╟╝хк╨мнр╬Ж╤╗╫АйЬуБкЫсп╣др╩гп.ты╪Ш.'"дЦмф©╙вювсё╛фЬ╢╜сУсУ╣ьЁЕ╣╫б╔иодЦ╤Ывс╣д╥©╪Дё╛╨СцФ╦Зве[FromFrom.Father.GetFirstName].тздгюОё╛уБ╤тгИбб╩╔оЮс╣╠╖векютз╣ь╟Еиоё╛иМ╠ъ╥евер╩╦Жй╒╤╬р╘╣д©уф©...;;;;;;;;;;X
EVTOPTB_REP_165;дЦи╠аккШё║нр©иа╞╣д╤Ывс!;;;;;;;;;;X
EVTNAME_REP_166;╩ИюЯжсиЫ;;;;;;;;;;X
EVTDESC_REP_166;╫ЯлЛйг╩╤юж╣дгЛ╣Дё║╬║╧э[Root.GetOnlyDynastyName]╨м[FromFrom.GetOnlyDynastyName]а╫╦Ж╪рвЕж╝╪Д╬╜юЗак╡рар╣д╤т©╧ё╛╟╝гИЁин╙акгеа╨╡╒хцр╩╤тдЙгАхквъ╣╫акр╩фП.дЦ╬Ж╤╗╡╩ты╦ииФё╛©╢фПю╢[FromFrom.Father.GetTitledFirstName]╨мдЦ╠╖вем╛яЫ╣дпдгИвё╦ёуБ╤тгИбб.╫ЯлЛкШцг╬ыппакиЯй╔╣д╩ИюЯ.\n\nуБспоёмШЁин╙дЦцга╫╦Ж╪рвЕж╝╪ДЁжпЬ╨мф╫╣д©╙╤кё╛╡╒©╙╢╢р╩╦ЖсярЙ╣дпбй╠╢З.тзргй╫╫АйЬё╛гЛ╣Д©╙й╪ж╝╨Сё╛дЦ╨м[FromFrom.Father.GetFirstName]╩╔оЮнуйжё╛╡╒р╩фП╨хак╣Ц╬ф.;;;;;;;;;;X
EVTOPTA_REP_166;н╙нрцга╫╦Ж╪рвЕ╫Я╨С╣дЁж╬ц╥╠хыё╛╦и╠╜ё║!;;;;;;;;;;X
EVTNAME_REP_168;а╫Ё║тАюЯ╨ммёу╫;;;;;;;;;;X
EVTDESC_REP_168;[Root.GetOnlyDynastyName]╨м[From.GetOnlyDynastyName]а╫╦Ж╪рвЕтз╫ЯлЛвъ╣╫р╩фПю╢╣©дНкШцгвН╫Экюх╔╣да╫╦Ж╨╒вс.кДх╩╠╩╠╞ик╟Эн╖ё╛╣╚йгдэ╧╩©╢╣╫н╢ю╢оёмШ╣дйО╧Б.дЦ╨м[From.GetTitledFirstName]м╛╦Ввт╪рвЕ╣д╦ъ╪╤Ёит╠р╩фП╩АцФ.\n\nдЦцгр╩фПвЖЁЖ╬Ж╤╗ё╛мёж╧╡рар╣дйюЁПё╛ря╬╜ц╩спхкдэ╧╩╪гфПфД©╙й╪╣дй╠╪Д.уБ╤тдЦцгуБ╪╦╢Зхкю╢к╣р╡пМря╬╜л╚мМакё╛╣╚йг[Root.GetOnlyDynastyName]╨м[From.GetOnlyDynastyName]а╫╦Ж╪рвЕ╫Я╨С╪╦╢З╤Ым╞╫╚╡╩╩Атытзйс╠к╢кн╙╡╩╧╡╢ВлЛЁП╣п╣д╩╥╬ЁобЁ╓╢С.;;;;;;;;;;X
EVTOPTA_REP_168;хцнрцгсют╤╡╩р╙мЭ╪гуБр╩лЛ.;;;;;;;;;;X
EVTNAME_REP_182;[Root.MercRepCapital.GetName]╣двък╫уъ;;;;;;;;;;X
EVTDESC_REP_182;╨э╬цж╝г╟дЦ╬м©╙й╪╩Ёри╠╟╠и╣д[FromFrom.GetOnlyDynastyName]╪рвЕтзоР[Root.MercRepCapital.GetName]вък╫╥г╥╗╣д╩УнОё╛╣╚йгожтздЦжусзм╗╧Щ╦ВжжгЧ╣юх╥хоакуБр╩╣Ц.╣╠х╩ё╛дЦц╩спж╓╬щ║╙║╙[FromFrom.GetTitledFirstName]й╝╥ж╢оцВ╡╩╩АаТобффую.тздЦн╙╢кяп╬©╤т╡ъ╣дй╠╨Рё╛дЦ╣д╤Ывс[From.GetFirstName]въак╫Ью╢╡╒лАЁЖакр╩оН╪ф╩╝.\n\nкШлЩк╣[FromFrom.GetOnlyDynastyName]╪рвЕ╣др╩цШвък╫уъ╫╚╩АтзцВлЛмМиобЗтьтънО╣ь╣╫╢О[Root.MercRepCapital.GetName].кШ╫╚м╛кШ╣дгвпер╩фПбЯ╥ЭфПю╢ё╛ж╩р╙╢╛ж╩р╩тзтз╦ш©з©©╟╤╬мбМио©шобуБеЗ╩УнО.[FromFrom.GetOnlyDynastyName]╪рвЕ╣двък╫уъ╡╩╩Аж╙╣юйгк╜тзо╝╩ВкШё╛╬мкЦ[FromFrom.GetFirstName]ж╙╣юакуФоЮё╛н╙ак╡╩╠╘б╤╪рвЕ╣двък╫ппн╙ё╛кШр╡╡╩дэ╤тдЦ╡их║хн╨н╢Кй╘.дЦдэ╧╩м╗╧ЩбТ╣ТуБеЗвък╫╣д╩УнО╤Ь╢Св╛р╩╠й...;;;;;;;;;;X
EVTOPTA_REP_182;╬╚╡й╣д╪ф╩╝ё╛[From.GetFirstName].нрн╙дЦ╦п╣╫вт╨ю.;;;;;;;;;;X
EVTOPTB_REP_182;╡╩ё╛уБл╚ц╟оуак.;;;;;;;;;;X
EVTNAME_REP_185;н╗р╩╣дсепЦ╣двък╫уъ...;;;;;;;;;;X
EVTDESC_REP_185;кФвер╧д╩╣д╫╣аывс[Root.MercRepCapital.GetName]╣д╦ш©зиоцФё╛вък╫уъцг╟якШцг╣д╫╛╥╚╢╛╟╡╬╡╣д╩╛╫Ь╦ш©з.кШцгц╩сп╣Ц╣фё╛╨эйЛа╥╣ь╫Ж©©тб╧Бю╢ж╦рЩкШцгхК╦ш.\n\n╢╛╦умётз╦ш©зжпё╛╢╘веиНи╚╤╥еЯ╣дцицФдпвс╬мц╩спуВув╣ьлЬиоак╢╛.╤л╫ётзтб╧Бобиаве╨╝╧Бё╛╪Щй╦╩╝фф©уфЬ.╨э©ЛнЕцШвък╫уъ╣дй╛лЕ╬мцФ©вЁ╞об╣дф╞╦║тзбКм╥обцФ╩Х╟╣╣дк╝цФиоё╛╤Ь╫╛╥╚╢╛╨мкЭиоцФ╣д╩УнОё╛ожтзтз[From.GetFirstName]╣дж╦╩собё╛╩╛оРакр╩вЫ[Root.GetOnlyDynastyName]╣дбКм╥.;;;;;;;;;;X
EVTOPTA_REP_185;вЖ╣ц╨цё╛нр╣д╨╒вс!;;;;;;;;;;X
EVTNAME_REP_186;жу╪╚╣днЧиЭ;;;;;;;;;;X
EVTDESC_REP_186;дЦтз╟Кр╧лЩ╣╫хк╨╟дЦ╣дцШвжё╛въ╣╫ак╥©╪Д╣дяТл╗ио.р╩╤с╬ыве╩П╟я╣дфОй©у╬тздЦ╣ду╛ш║╣дг╫мБё╛дЦ╢скШцгж╝жпхоЁЖак[FromFrom.GetTitledFirstName].тзкШцгг╟цФу╬ве[From.GetFirstName]ё╛к╚йж╠╩╥╢╟Стз╠Ё╨С."дЦ╣дхктЛ╥цакнр╣др╩кр╢╛ё╛[Root.GetFirstName]"[FromFrom.GetFirstName]╨╟╣ю."кШцг╤╪╠╩╢╕юМ╣Такё╛╣╚йгнроКрРн╙╥я╬╒в╥╡╤дЦ╪р╣дп║╧╥╣ц╣╫р╩╣Ц╡╧Ё╔."\n\nдЦ╣д╤Ывс╢сфОй©йжжпуУмя©╙ю╢ё╛╤тдЦ╨╟╣юё╨"╠ПуБц╢вЖё╛╦╦гвё║╠ПоЮпеуБп╘[FromFrom.GetOnlyDynastyName]╣д╩Л╣╟ё║"[FromFrom.GetFirstName]сц╣╤╠З╟я[From.GetFirstName]╢Р╣╧тз╣ь."╟янроКр╙╣д╤╚нВ╦Ьнрё╛[Root.GetFirstName]ё╛уБяЫдЦ╣д╤Ывс╡едэ╩НцЭ.╥ЯтР╣д╩╟..."кШ╤тведЦ╣д╤Ывсдт╢Э╬ыфПак╣╤;;;;;;;;;;X
EVTOPTA_REP_186;нрц╩спг╝╦ЬдЦё╛х╔дЦ╣дё║;;;;;;;;;;X
EVTOPTB_REP_186;дЦ╩А╣ц╣╫дЦоКр╙╣дг╝ё║ж╩р╙дЦ╥е[From.GetFirstName]въ!;;;;;;;;;;X
EVTOPTC_REP_186;╫╬╟ар╩╣Цё╛нр╣д╤Ывс.л╖фПм╥ю╢.хцуБп╘╧╥тсжж©╢©╢р╩╦Ж[Root.GetOnlyDynastyName]╪рвЕ╣дхкйгтУяЫкю╣д.;;;;;;;;;;X
EVTNAME_REP_191;м╗ппх╗;;;;;;;;;;X
EVTDESC_REP_191;[Root.MercRepCapital.GetName]╣д╦ш©з╫ЯлЛль╠П╣д╥╠ц╕ё╛╣╚йгдЦтГ╬м╬Ж╤╗ЁквЬдЦ╪рвЕ╣др╩кр╫╛╥╚╢╛╫Ьппр╩╢н╤лм╬бцппё╛╡╒гр╡╩╢РкЦх║оШ╪ф╩╝.дЦ╣д╢╛Ё╓йЛа╥╣ьж╦рЩве╢╛╢╘╧ЩбрЁир╩ме╣дил╢╛й╩оР©М╧Ц╣дяСцФ.\n\nдЦбМио╬мр╙юК©╙╦ш©згЬсР╣дй╠╨Рё╛аМр╩кр╧рве[From.GetOnlyDynastyName]╪рвЕяуи╚фЛвс╣д╫╛╥╚╢╛бЁц╖╣дгютзакдЦ╣дг╟цФё║а╫кр╫╛╥╚╢╛в╡тзр╩фПё╛╥╒ЁЖд╬м╥╤оая╣диЫрТё╛ЁЩак╪╦ж╖╤о╫╛ё╛а╫кр╢╛╤╪ц╩спйэ╣╫яожь╣дик╨╕.╢с[From.GetOnlyDynastyName]╣д╢╛╪в╟Еио╢╚ю╢[From.GetTitledFirstName]╤тдЦ╣д╤Я╤╬╫п╨╟ё╛кШж╦тПдЦ╧йрБв╡кШ╣д╢╛.кШр╙гСс╣сп╠хдЦсеохюК╦ш╣дм╗ппх╗.;;;;;;;;;;X
EVTOPTA_REP_191;нрйэ╧╩ак.в╪╠╦вВу╫!;;;;;;;;;;X
battle_tooltip;уБ╢нкШвЖ╣цл╚╧Щ╥жак.дЦ╫╚р╙╩ВЁакШ╣д╠╕╠╢╢╛.;;;;;;;;;;X
no_battle_tooltip;дЦ╦ФкъдЦ╣д╢╛т╠╦ЬаМмБр╩кр╢╛сеохм╗ппх╗.;;;;;;;;;;X
EVTOPTB_REP_191;╨ц╟иё╛хцдг╦Ж╨╒всфЬ╣ди╣╧оохвъ╟и.;;;;;;;;;;X
EVTNAME_REP_192;у╫╤╥╢РоЛ!;;;;;;;;;;X
EVTDESC_REP_192;дЦ╣д╢╛ря╬╜в╪╠╦╨цу╫╤╥акё╛[FromFrom.GetTitledFirstName]я╦кы╣двЖЁЖм╛яЫ╣д╩╧╩В.╧╜╪Щйжтзоо╠ъ╬мн╩ё╛а╫╢╛╤╪оР╤т╥╫╩╔оЮиДЁЖ╠Ы╠╒р╩яЫ╣д╩П╪Щ.аз╫Э╣дил╢╛╪╠ц╕╣ь╩╝©╙т╤юК╬Ж╤╥ё╛кФве╪╓ар╣д╫╩у╫╪лпЬобх╔ё╛а╫кр╢╛╤╪т╤т╤й╩юКак╦ш©з.\n\n[FromFrom.GetOnlyDynastyName]╣д╢╛╣д╥╚╬ъве╩Пакё╛╣╚йгдЦ╩╧ц╩ю╢╣ц╪╟гЛвёй╓юШё╛дЦвт╪╨╣д╢╛р╡©╙й╪╩╨╩╨обЁа.к╚╥╫╢╛т╠у╧©╙ак╪╓арр╟бЫ╣ьуЫ╤╥ю╢лсюКа╫кр╪╢╫╚Ёац╩╣д╢╛ж╩.╣╠ялнМмки╒╣дй╠╨Рё╛а╫кр╢╛╤╪ЁахКак╨ё╣вё╛дЦ╨м[FromFrom.GetFirstName]уЩф╢цЭ╣ьв╔вем╛р╩©Ид╬╟Е.;;;;;;;;;;X
EVTOPTA_REP_192;уБобдЦ╦ъпкак╟и!;;;;;;;;;;X
flotsam_tooltip;вВн╙у╫╤╥н╗р╩╣дпр╢Фуъё╛дЦцга╫╦Жтз╨ёиобЩнчд©╣д╣ьф╞аВ...;;;;;;;;;;X
EVTNAME_REP_194;ЁДбЗ╪ХпасК©Юдя╣дйЩлЛ;;;;;;;;;;X
EVTDESC_REP_194;дЦцгтз╨ёцФиоф╞╦║акйЩлЛё╛жусздЦ╨м[From.GetTitledFirstName]╠╩╧Щб╥╣д╫╛╥╚╢╛╬хфП.дЦ╩Я╬хж╝╨С╩╧ц╩ю╢╣ц╪╟кир╩©зфЬё╛╬млЩ╣╫╢╛Ё╓ъжвЛп╕вепШ╡╪ё╨"©╢фПю╢╬моЯж╘жК╦у╦ув╔в║акр╩╤т╡тс╛."\n\n╟Ивеф╓╠чиЫ╨м╧диЫё╛дЦ╨м[From.GetFirstName]╠╩кЬакфПю╢ё╛м╛фДкШе╚а╔р╩фПн╙уБлУ╨ё╣а╢╛╩╝╫╟.па©Ю╩╝╫╟╣дй╠╪Дл╚ушд╔хкакё╛хГ╧Ш╡╩йг[From.GetFirstName]╟якШ╥ж╣╫╣д╣╜к╝м╛дЦ╥жоМё╛дЦ╬мц╩цЭак.кШрР╢к╨щ╨щ╣ь╟╓акр╩╤ы╠чвсё╛тзню╠Ь╠ч╢РкШ╣дй╠╨Рё╛дЦв╒рБ╣╫дЦ╣дкЬа╢иоспр╩╩╥©╢фПю╢бМио╬мр╙уш╤оак.╢╛юК╟╤╠ъ╨э╫Эё╛р╡пМдЦ©иртлсЁЖх╔...;;;;;;;;;;X
flee_ship_tooltip;дЦ╥╜╧Щ╢╛оо╣дю╦╦кё╛сн╣╫ак╟╤ио╟╡х╚╣д╣ь╥╫.;;;;;;;;;;X
rescue_rival_tooltip;дЦ╬Ж╤╗╡╩╟ядЦ╣дг╟╣пхк╤╙╦Ь╨ё╣а.;;;;;;;;;;X
EVTOPTA_REP_194;ты╪Шё╛и╣╧оцг!;;;;;;;;;;X
EVTOPTB_REP_194;нр╡╩дэр╩╦ЖхкюК©╙ё╛╟я[From.GetFirstName]╤╙об...;;;;;;;;;;X
EVTNAME_REP_195;╠╘╤╞;;;;;;;;;;X
EVTDESC_REP_195;дЦсцлЗа╢юукюакуЩтз╠ч╢Р[From.GetFirstName]╣дню╠Ьё╛╡╒уУмяакйЬ╦©.фДкШ╣де╚а╔рт╢кн╙пе╨е╧╔╩ВкЫсптз╧╔╩В╥╤н╖дз╣д╨ё╣аё╛уБп╘и╖╤╞╦ЬакдЦЁД╥жй╠╪Дсцкю╣Т╣дню╠Ь╣дмД╣╤©Ё╤о[From.GetFirstName]╣дкЬа╢.дЦцгр╩фП╫Б╥еакфДкШ╣де╚а╔ё╛╨э©Л╠╛╥╒акр╩Ё║х╚цФ╣д╠╘╤╞.\n\nпМ╤Юе╚а╔╠╩©Ё╣╧тз╣ьё╛╣╚йге╚а╔╣дхкйЩй╓╧Щ╨ё╣а╨э╤Юё╛╨э©Л╩Нве╣дж╩йёобйэик╣д╢╛Ё╓ак."ожтзтУц╢╟Л"тздЦцг╪щ╢╛╥╣╩ь[Root.MercRepCapital.GetName]╣дй╠╨РдЦнй[From.GetFirstName]."ожтзтУц╢╟Лхцнр╦ФкъдЦожтзс╕╦цтУц╢╟Л"[From.GetFirstName]к╣╣ю."нрцгожтз╢Рф╫ак.тзнрцг╪рвЕж╝╪Д╣дйюЁПря╬╜╫АйЬак.нрцгр╩фП╤х╧ЩакуБц╢╤Ю╣д╪Хдяю╖©Ю."кШсяиф╣ьоРдЦиЛЁЖйж ;;;;;;;;;;X
EVTOPTA_REP_195;╬муБяЫ╟иё╛еСся.;;;;;;;;;;X
EVTOPTB_REP_195;╬мф╬дЦ╣д╪рвЕртг╟╦и╧Щ╣ддгп╘йбгИ╬Ь╡╩!;;;;;;;;;;X
feud_over_tooltip;дЦм╛кШнуйжё╛╫АйЬакйюЁП.;;;;;;;;;;X
feud_continues_tooltip;дЦ╡╩дэт╜абдгп╘уК╤тдЦ╣д╪рвЕ╣двОпп.;;;;;;;;;;X
EVTNAME_REP_201;[From.GetTitle]╣де╜╩П;;;;;;;;;;X
EVTDESC_REP_201;╤тсз[Root.GetOnlyDynastyName]╪рвЕю╢к╣уБйгр╩╤ню╖дяй╠фз.дЦ╣дкч╣пё╛╠╟╠и╫фу╘╣д[From.GetOnlyDynastyName]╪рвЕтз[From.GetTitledFirstName]╣даЛ╣╪ж╝обё╛╫ХжЗ╧Н╪ф╨м╠Ёея╣ц╣╫ак╧╡╨м╧З╣дмЁжнх╗.\n\nсисз[From.GetTitle]хтх╩пХр╙╣ц╣╫╢С╤ЮйЩ╧СвЕ╪рм╔╣дж╖Ёжё╛[From.GetFirstName]╤тсзйг╥Я╡их║╢Кй╘╤т╦╤дЦ╣д╪рвЕ╨мж╖Ёжуъслт╔╡╩╬Ж.╣╚йгуБ╡╒╡╩дэвХж╧кШ╫ХжЗкШ╣д╢╕жцх╗ю╢оК╬║р╩гп╟Л╥╗хц[Root.GetOnlyDynastyName]ж╝цШципъ.;;;;;;;;;;X
EVTOPTA_REP_201;вэспр╩лЛё╛╬жцФ╩А╥╢╧Щю╢╣д...;;;;;;;;;;X
EVTDESC_REP_203;вВн╙[Root.GetTitle]ё╛дЦ╤т╦╤дЦ╣дюо╤тйж[From.GetOnlyDynastyName]╪рвЕ╬ъсп╬Ь╤т╣дсейф.╣╚йгё╛уЩцФ╢Р╩ВкШцгр╡пМ╩Аупю╢фДкШ╧СвЕ╪рвЕ╣дт╧╥чё╛кШцг╣дЁжпЬж╖Ёж╤тсздЦ╣д╪рвЕдэ╧╩Ё╓фзмЁжн╧╡╨м╧Зйгй╝╥ж╠ьр╙╣д.\n\n[From.GetOnlyDynastyName]╪рвЕтз[Root.MercRepCapital.GetName]╣д╥╫╥╫цФцФхтх╩с╣спр╩╢СеЗж╖Ёжуъё╛╣╚йгдЦожтз╣дж╟н╩н╙дЦ╢Ью╢акпб╣дрУоу╣д╥╫й╫ю╢╢Р╩ВкШцг.дЦЁи╧╕╣дГХншаккШцг╪рвЕ╣дцШиЫё╛╡╒с╝╣цакр╩╢СеЗж╖Ёжуъ.;;;;;;;;;;X
EVTOPTA_REP_203;аТпд[Root.GetTitle]к╣╧Щ╣д╩╟!;;;;;;;;;;X
EVTNAME_REP_206;тз[Root.MercRepCapital.GetName]╣ди╖бр!;;;;;;;;;;X
EVTDESC_REP_206;дЦ╣д╪рвЕ╣дж╖Ёжуъцгм╛[From.GetOnlyDynastyName]╪рвЕ╣днчю╣цгтз[Root.MercRepCapital.GetName]╣д╫ж╣юиофПакЁЕм╩ё║╦у©╙й╪ж╩йг╬ф╟июО╣д©з╫гё╛тзйЩ╟ыцШйТсзк╚╥╫╪рвЕ╣дил╢╛к╝йж╪схКфф╩╣пт╣д╩Лу╫ж╝╨С╨э©Л╬м╠ДЁиаки╖бр.\n\n╬щЁгйпню╠Ь╠╗╦Фря╬╜сп12╦ЖхккюмЖё╛╪╦╪рил╣Йтзи╖бржптБ╣╫гю╫ы.фДкШ╣д╧СвЕ╪рм╔╤туБр╩╢Рффф╫╬╡╣д╬ы╤╞╢Сн╙╡╩бЗ ║ё;;;;;;;;;;X
EVTOPTA_REP_206;йгкШцглТфП╣дё║;;;;;;;;;;X
HINT_FACTIONS_VIEW_TITLE;еио╣йс╫г;;;;;;;;;;X
HINT_FACTIONS_VIEW_TEXT_1;уБюОдЦдэ╧╩©╢╣╫тздЦ╣д╧З╬Ёдз╩Н╤╞╣деио╣╣д╦е©Ж.╥БЁ╪╩АрРн╙фДоёмШ╢О╣╫╣дд©╣д╢╢╫╗еио╣╤т©╧аЛжВё╛╠ххГ╫╣╣ммУх╗╩РЙИЙЛмУн╩ё╛фДкШ╥БЁ╪хГм╛хом╛╦цеио╣╣дд©╠ЙтР╩А╪схКуБ╦Жеио╣.;;;;;;;;;;X
HINT_FACTIONS_VIEW_TEXT_2;╣╠р╩╦Жеио╣вЦ╧╩г©╢С╣дй╠╨Рё╛кЭ╣дЁит╠╩АоРаЛжВ╥╒ЁЖвН╨С╣дм╗К╨.хГ╧ШаЛжВ╬э╬Ьакё╛дгц╢╫╚╩А╠╛╥╒р╩Ё║дзу╫..;;;;;;;;;;X
HINT_FACTIONS_VIEW_TEXT_3;спртобйЩжж╥╫╥╗©иртхцдЦ╣д╥БЁ╪юК©╙р╩╦Жеио╣: дЦ©иртеиг╡╣ддЦ╣д╪Д╣Щвэ╧эх╔кШцг╣даЛмаиоцэд╠, дЦр╡©ирт╩ъб╦кШцгй╧кШцг╦ЭгЦоРдЦ, ╩РуъдЦр╡©иртфМ╣╩кШцг╠╩╟╣и╠. в╒рБж╩р╙еио╣жп╩╧спйЩ╦ЖЁит╠╢Фтз, еио╣жпхн╨нр╩╦ЖЁит╠╤╪©идэЁин╙пб╣даЛпДхГ╧Шг╟хнаЛпДрРн╙р╩п╘т╜рРюК©╙╣д╩╟.;;;;;;;;;;X
HINT_FACTIONS_VIEW_TEXT_4;уБ╦Ж╫ГцФ╣дио╡©╥жапЁЖ╣дйгдЦ╣д╥БЁ╪пнЁи╤т©╧дЦ╣деио╣.хГ╧ШдЦвт╪╨╩╧спаЛжВ╣д╩╟ё╛╫ГцФоб╡©╥ж╩Аотй╬дЦ╩РдЦ╣дм╛аепнЁи╣деио╣.;;;;;;;;;;X
HINT_REPUBLIC_VIEW_TITLE;╧╡╨м╧Зйср╟;;;;;;;;;;X
HINT_REPUBLIC_VIEW_TEXT_1;уБ╦Ж╫ГцФ╫Жилр╣╧╡╨м╧З©и╪Ш, ©иртхцдЦ╤т╧╡╨м╧З╣днЕ╢Ся╚╧С╪рвЕспр╩╦Жж╠╧ш╣дак╫Б. ╧╡╨м╧З╣даЛ╣╪уъйгм╗╧Щя║╬ы╡ЗиЗё╛╡╒грйгжуиМ╣ёхнё╛╣╚йгкШ╣д╪лЁпхк╡╒╡╩р╩╤╗дэ╧╩╪лЁпкШтз╧╡╨м╧З╣д╣ьн╩.;;;;;;;;;;X
HINT_REPUBLIC_VIEW_TEXT_2;ц©╦Ж╧╡╨м╧З╣д╧Схк╤╪спр╩╦Ж╣бмШё╛уБ╦Ж╣бмШх║╬ЖсзкШцг╣ддЙаДё╛мЧмШё╛рт╪╟кШцгдэсцсз╬╨я║╩Н╤╞╣д╡ф╦╩.╣бмШвН╦ъ╣дя╚╧С╫╚╩АЁин╙вНспоёмШ╣д╪лЁпуъё╛╣╚уБ╡╒╡╩рБн╤кШтзоб╢ня║╬ы╣дй╠╨Рр╩╤╗╣╠я║.;;;;;;;;;;X
HINT_REPUBLIC_VIEW_TEXT_3;╪рвЕ╧╛╣Нж╠╣╫мУЁ╞цПмЖ╡е╩АоШй╖.сисз╪рвЕ╧╛╣Нйг╡╩╢Фтзсз╣ьм╪ио╣дё╛кЫрткЭ╡╩╩А╠╩╣пхкуВ╥Ч.сК╥Б╫╗аЛжВ╡╩м╛╣дйгё╛╪рвЕ╧╛╣Н╣д╢Фтзй╧╣ц╧СвЕцг╪╢й╧ц╩спаЛ╣ь╢Фтзр╡дэ╪лпЬсно╥.;;;;;;;;;;X
HINT_REPUBLIC_VIEW_TEXT_4;╪рвЕ╧╛╣НобцФапЁЖ╣дйгдЦ╣д╪рвЕкЫс╣сп╣дцЁрву╫рт╪╟кЭцг╢Ью╢╣дйухК.цЁрву╬©ирттз╧Здз╩Р╧ЗмБй║╥щ╫╗а╒ё╛уБйгдЦ╧╧╫╗илр╣╣ш╧З╣джьр╙╡©╥ж.;;;;;;;;;;X
