EVTDESC_WOL_401_HOMO;нр╨м [From.GetFirstName]╡н╪сакр╩Ё║╫╪сн╩Н╤╞. Ё╛╧Щ╟КйЩ╣д╧╛м╒хкт╠еЦм╛, уБ╣╪жбнр╨эдяспй╠╪Дм╛нр╣дд©╠Й╣╔╤юоЮ╢╕, ╣╚йг [From.GetFirstName] йгаМр╩╦Ж [Root.GetManWoman], кЫртуБ╡╩╩АрЩфП╩Ёри...;;;;;;;;;;X
EVTOPTA_WOL_401;╢с [From.GetPossPronoun]еСсяжпя╟урцкся;;;;;;;;;;X
EVTOPTB_WOL_401;аТ╦Ь [From.GetObjectPronoun] р╩уеж╫лУт╪╤╗тзп║о╙╪ШцФ;;;;;;;;;;X
EVTOPTC_WOL_401;╨м [From.GetObjectPronoun] р╩фП╣╔╤юи╒╡╫;;;;;;;;;;X
EVTOPTD_WOL_401;гдгд╨м [From.GetObjectPronoun] ╣ВгИ;;;;;;;;;;X
EVTDESC_WOL_403;нр╥╒ож [From.GetBestName]м╛гИнр╣дюкбЧппн╙║ё[From.GetSubjectPronounCap] ╨м [FromFromFrom.GetFirstName] "е╪х╩"тз╨с╠ъв╡╪Шакнр, нрцгхЩ╦Ж╤х╧ЩакцюцН╣дй╠╧Б. нр╬У╣ц [FromFromFrom.GetSubjectPronoun] ╤тнрсп╨ц╦п, рРн╙ [FromFromFrom.GetSubjectPronoun] ╪╦╨Уц╩╥╒ож [FromFromFrom.GetPossPronoun] еСсявъак. нр©©╣╫ [FromFromFrom.GetPossPronoun] ╤З╠ъ...;;;;;;;;;;X
EVTDESC_WOL_404;тзр╩╢нр╟мБл╓гЮ╩Н╤╞жп, нр╥╒ожнр╨м [From.GetTitledFirstNameNoRegnal] тзр╩лУп║о╙ет╤ю╢╕, кЫспнр╣деСся╨мфмхккф╨У╤╪╡╩тзнриМ╠ъ. ╪╦╦Жп║й╠тзнр╨мцтхк╣д [From.GetTitledFirstNameNoRegnal] ╣дл╦п╕жп╤и╧Щ. м╩х╩, [From.GetSubjectPronoun] п╠©©╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╤ЗсО...;;;;;;;;;;X
EVTDESC_WOL_404_DISTANT;тзр╩╢нр╟мБл╓гЮ╩Н╤╞жп, нр╥╒ожнр╨мт╤╥╫╣дю╢©м [From.GetTitledFirstName] тзр╩лУп║о╙ет╤ю╢╕. кЫспнр╣деСся╨мфмхккф╨У╤╪╡╩тзнриМ╠ъ. ╪╦╦Жп║й╠тзнр╨мцтхк╣д [From.GetTitledFirstNameNoRegnal] ╣дл╦п╕жп╤и╧Щ. м╩х╩, [From.GetSubjectPronoun] п╠©©╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╤ЗсО...;;;;;;;;;;X
EVTDESC_WOL_404_HOMO;тзр╩╢нр╟мБл╓гЮ╩Н╤╞жп, [From.GetTitledFirstName] юК©╙акжзхккЫтз╣д╣ь╥╫въ╣╫ак╦╫╫Э╣дп║о╙етсД©Л╣дадлЛ. ╪╦╦Жп║й╠╧Щх╔ак, нрцгвЬтзи╫ябио©╢век╝аВ, Йсца╣дфЬ╥утзнрцгж╝жпвлиЗ. нЭрЩа╕? ю╢втаМр╩╦Ж [From.GetManWoman]..?! ╣╠нрцгфПиМюК©╙й╠, [From.GetSubjectPronoun] м╩х╩©©╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╤ЗсО...;;;;;;;;;;X
EVTDESC_WOL_404_CR;тзр╩╢нр╟мБл╓гЮ╩Н╤╞жп, нр╣д [GetFromRelation] [From.GetFirstName] ╨мнрюК©╙акжзхккЫтз╣д╣ь╥╫въ╣╫ак╦╫╫Э╣дп║о╙ет. ╫Т╟╓вевЬтзи╫ябио, аВят╨м╪рвЕ╣длАпя╤╪евж╝дт╨С... сШмШ? ю╢втнрвт╪╨╣д [GetFromRelation]..?! м╩х╩, [From.GetSubjectPronoun] ╟яйж╥е╣╫акнр╣дмхио, ╢у╣╫нр╣д╤З╠ъгАиЫо╦сО...;;;;;;;;;;X
EVTTOOLTIP_WoL_405;╦Зве [This.GetObjectPronoun] въхКнбе╞╣до╙к╝жп...;;;;;;;;;;X
EVTDESC_WOL_405;[From.GetFirstName] ╨мнр╩╗ак╨э╤Юй╠╪Дтзк╝жп╨мнбе╞╣дпЭябиовЖ╟╝. ╣╠нрцгтзмМиоп╕нШнШ╨мрбвеуШ╫Ю╣ь╩ь╣╫яГ╩Аиой╠, нрцг╥╒ож╢С╪р╤╪тзурнрцг. йл╢сцгЁЕак╧Щю╢ё╛╤Ь╦Э╤Ю╣дхктРЁДбЗ╩Ёри╣ьяОфПакц╪ц╚...;;;;;;;;;;X
EVTDESC_WOL_405_SIN;тздг╨снбе╞╣дк╝жп,[From.GetFirstName] ╨мнр╟яаИ╩Йов╦Ьак [Root.Religion.GetRandomEvilGodName],╣ц╣╫аквО╤Я. ╣╠дгмМионрцг╩ь╣╫еи╤тио, цФб╤╨Л╧Бо╡п╕яу©╙, йлуъ╪╠ве╧Щю╢. кШцгйг╡╩йгж╙╣юак...[Root.Religion.GetRandomGodName]кШцг©и╡╩р╙ж╙╣ю!;;;;;;;;;;X
EVTDESC_WOL_407;нрр╙гС [FromFrom.GetBestName] ╟ОжЗнрв╥гС [From.GetTitledFirstNameNoRegnal], ╣╚йг [FromFrom.GetSubjectPronoun] р╩╣Ц╤╪╡╩сяиф. йбй╣ио, нр╦п╬У [FromFrom.GetSubjectPronoun] ╢сожтз©╙й╪╩Ацэгп╣ь╧ьв╒нр...;;;;;;;;;;X
EVTOPTA_WOL_407;нрс╕╦ц╦Ь [From.GetFirstName] аТуеж╫лУ!;;;;;;;;;;X
EVTOPTB_WOL_407;нряА╬КакуБЁ║сно╥;;;;;;;;;;X
EVTDESC_WOL_409;нр╣д [GetFromFromRelation] [FromFrom.GetBestName] ╦Фкънр [FromFromFrom.GetTitledName] йтм╪упю© [FromFrom.GetObjectPronoun] ю╢п╜жЗкШ╧╢рЩнр╣д [GetFromRelation] [From.GetFirstName]!;;;;;;;;;;X
EVTOPTA_WOL_409_M;дг╦Жи╚╧М!;;;;;;;;;;X
EVTOPTA_WOL_409_M_OLD;дг╦Жюои╚╧М!;;;;;;;;;;X
EVTOPTA_WOL_409_F;дг╦Ж╥е╣╢╣де╝хк!;;;;;;;;;;X
EVTOPTA_WOL_409_F_OLD;дг╦Ж╥е╣╢╣дюонвфе!;;;;;;;;;;X
EVTDESC_WOL_412;уБ╦Жнрйтм╪упю©ю╢╟ОжЗнр╧╢рЩ [From.GetTitledFirstNameNoRegnal] ╣дм╒Ё╪╨э╡╩сяиф, ╤Ьгр╩╧оР [From.GetPossPronoun] [GetFromVsFromFromFromRelation] ╦Фцэ, ожтзнр╣ц╣╫акр╩╦Жпб╣д╣пхк!;;;;;;;;;;X
EVTDESC_WOL_414;нр╩╗ак╢С╡©╥ж╫╪сн╣дй╠╪Дх╔су╩С [From.GetFirstName] ╣деСся, ╣╚йуп╖иУн╒. ©╢иох╔ц╩хкт╦рБ╟Онрв╥гС [From.GetObjectPronoun]...;;;;;;;;;;X
EVTOPTA_WOL_414;нр╡╩╩АгАрв╥ефЗ╣д!;;;;;;;;;;X
EVTDESC_WOL_415;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нр╥╒ожнр╨м [From.GetTitledFirstNameNoRegnal] л╦ак╨э╤Ю. нр╬У╣цнр╠╩ [GetRootFromCompliment] нЭрЩак!;;;;;;;;;;X
EVTDESC_WOL_415_DISTANT;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нрм╛уЩтзнрцг╣д╧╛м╒вВ©м╣д [From.GetTitledFirstNameNoRegnal] л╦ак╨э╤Ю. нр╬У╣цвт╪╨нЭрЩ╣╫ак [GetRootFromCompliment]!;;;;;;;;;;X
EVTDESC_WOL_416;╬║╧эц╩сп╩З╩А╨м [From.GetTitledFirstNameNoRegnal] ╣╔╤юоЮ╢╕, нр╩╧йгоЮпенр╣д╦Жпт╦Ь [From.GetObjectPronoun] аТобакиН©лс║оС!;;;;;;;;;;X
EVTOPTA_WOL_416;нрпХр╙р╩╦Жпб╣д╪ф╩╝!;;;;;;;;;;X
EVTDESC_WOL_418;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нртзуйеЯжэн╖╣д╩╗╢тжп╥╒ожакр╩лУпео╒! кЭр╙гСнрр╩╦Жхкх╔п║о╙етх╔╪Ш [FromFrom.GetTitledFirstNameNoRegnal] !;;;;;;;;;;X
EVTDESC_WOL_418_DISTANT;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нртзуйеЯжэн╖╣д╩╗╢тжп╥╒ожакр╩лУпео╒! кЭр╙гСнрр╩╦Жхкх╔п║о╙етх╔╪Шнрцгт╤╥╫╣дю╢©м, [FromFrom.GetTitledFirstNameNoRegnal] !;;;;;;;;;;X
EVTOPTA_WOL_418_F;╤Юц╢хцхкпк╥э! нр╣дс╤хк©иртяз╩╓нр.;;;;;;;;;;X
EVTOPTA_WOL_418_M;╤Юц╢хцхкпк╥э! нр╣деСся©иртяз╩╓нр.;;;;;;;;;;X
EVTOPTB_WOL_418;урр╩╦Жц╩сп╥Гоу╣д╥╫╥╗х╔в╥гС [FromFrom.GetFirstName]!;;;;;;;;;;X
EVTDESC_WOL_419;нрц╩сптзп║о╙╦╫╫Э╣х╢Щ [From.GetTitledFirstNameNoRegnal] л╚╬ц. нрцг╩╗ак╨ц╪╦╦Жп║й╠л╦п╕адлЛ, нроЮпе [From.GetSubjectPronoun] ╟╝иоакнр! нррптз [From.GetPossPronoun] иМио╤ЗсО...;;;;;;;;;;X
EVTDESC_WOL_404_NOTE;нраОЁЖуйеЯх╔акп║о╙ет. нр╥╒ож [From.GetTitledFirstNameNoRegnal] уЩ╣хвенр, ╣╠ [From.GetSubjectPronoun] ©╢венрй╠©╢иох╔йгхГ╢к╣др╚яш. ╪╦╦Жп║й╠╣дй╠╪Дтзнр╨м [GetRootFromCompliment] ╣дл╦п╕жп╤и╧Щак. м╩х╩, [From.GetSubjectPronoun] п╠©©╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTDESC_WOL_404_HOMO_NOTE;нраОЁЖуйеЯх╔акп║о╙ет. нр╥╒ож [From.GetTitledFirstNameNoRegnal] уЩ╣хвенр, ╣╠ [From.GetSubjectPronoun] ©╢венрй╠©╢иох╔йгхГ╢к╣др╚яш. нрцгвЬтзи╫ябио╡╒ся╨ц╣ь╫╩л╦ак╨ц╪╦╦Жп║й╠, р╩жжЙсца╣дфЬ╥утзнрцгж╝╪ДвлиЗ. нЭрЩа╕? ю╢втаМр╩╦Ж [From.GetManWoman]..?! ╣╠нрцгр╙юК©╙й╠, [From.GetSubjectPronoun] м╩х╩п╠©©╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTDESC_WOL_420;нртзп║о╙ет╣хак╨ц╪╦╦Жп║й╠, оёмШ [From.GetTitledFirstNameNoRegnal] дэ╧╩╟змя [From.GetPossPronoun]еСсяю╢╪Шнр, ╣╚йгж╠╣╫хубД. [From.GetSubjectPronounCap] ╩╧йгц╩спю╢.;;;;;;;;;;X
EVTDESC_WOL_421;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нртзуйеЯет╠ъ╣д╩╗╢тжп╥╒ожакр╩лУ╦Ьнр╣д [GetFromFromFromRelation] [FromFromFrom.GetFirstName] ╣дпео╒! р╩╦Жф╜вс, [GetRootFromFromInsult] [FromFrom.GetTitledFirstName], ©╢ю╢уЩтз╦╫╫Э╣хве [FromFromFrom.GetObjectPronoun] .;;;;;;;;;;X
EVTOPTB_WOL_421;╬╞ню! в╔в║ [FromFrom.GetObjectPronoun]!;;;;;;;;;;X
EVTDESC_WOL_423;╟╕, нраТтз [From.GetTitledFirstNameNoRegnal] уйеЯюО╣дпео╒╠╩кЩ╣д [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal] ╥╒ожак. [FromFrom.GetSubjectPronounCap] ╨э╡╩╦ъпк... нр╨эпрткц╩сп╠╩в╔фПю╢, ╣╚нр╦Ьвт╪╨жфтЛакр╩╦Ж╣пхк!;;;;;;;;;;X
EVTDESC_WOL_423_PRISON;╟╕, нраТтз [From.GetTitledFirstNameNoRegnal] уйеЯюО╣дпео╒╠╩кЩ╣д [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal] ╥╒ожак. [FromFrom.GetSubjectPronounCap] ╢ЬвеаЫ╦Ж╬╞нюЁЕ╣╫акп║о╙ет╟янрв╔акфПю╢!;;;;;;;;;;X
EVTOPTA_WOL_423;нро╡╩╤╦ъ╤хнёоу╣дсно╥!;;;;;;;;;;X
EVTOPTA_WOL_423_PRISON;вГжДдЦ! ╣╠нрЁЖх╔╨Снр╢РкЦтыйтр╩╢н!;;;;;;;;;;X
EVTDESC_WOL_424;тзр╩╢нр╟мБ╫╪сн╩Н╤╞жп, нртз╩╗╢тжп╥╒ожакр╩лУ╦Ьнр╣д [GetFromFromFromRelation] [FromFromFrom.GetTitledFirstNameNoRegnal] ╣дпео╒. р╩╦ЖгИхк, [FromFrom.GetTitledFirstNameNoRegnal], уЩтзс╙╣ь╦╫╫Э╣дп║о╙ет╣хве [FromFromFrom.GetObjectPronoun] ...;;;;;;;;;;X
EVTOPTB_WOL_424;нр╠ьпКтзуБяЫнёоу╣д╧ьо╣жп╠ё╩╓[FromFromFrom.GetFirstName] !;;;;;;;;;;X
EVTOPTC_WOL_424;уБ [GetRootFromFromCompliment] [FromFrom.GetFirstName]ё©нрвт╪╨х╔ё║;;;;;;;;;;X
EVTDESC_WOL_426;нрм╫юм╣ьтзп║о╙ет╣хак╨ц╪╦╦Жп║й╠. ╩ь╣╫с╙╣ь╨Снрв╒рБ╣╫ [From.GetFirstName] ╣д [GetFromVsFromFromRelation] ╥ъе╜╣ь╣ивенр, [FromFrom.GetPossPronoun] р║вем╥. нр╡бнр╣дпео╒╠╩кШ╥╒ожак...;;;;;;;;;;X
EVTDESC_WOL_428;нртз╨с╠ъ╡╩сц╣х╨э╬ц╬м╪Ш╣╫ [FromFrom.GetMaleFemale] иМлЕтзйВ╢т╪ДЁЖож... ╣╚дг╡╩йг [From.GetTitledFirstNameNoRegnal], ╤Ьйг [From.GetPossPronoun] [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]! кф╨У[GetRootFromFromCompliment]йгтзя╟урр╩Ё║ячсЖ.;;;;;;;;;;X
EVTOPTA_WOL_428;нроКнр©ирт╟Оц╕...;;;;;;;;;;X
EVTOPTB_WOL_428;п╩п╩, нр╣д [FromFrom.GetLordLady], ╣╚╡╩пХр╙!;;;;;;;;;;X
EVTTOOLTIP_WoL_430;[This.GetFirstName] ╨э╬зи╔╤Ьгр╡╒╡╩хом╛нр...;;;;;;;;;;X
EVTDESC_WOL_429;нртз╨с╠ъсЖ╣╫ак╤ЮгИ╣д [From.GetTitledFirstNameNoRegnal] . [From.GetSubjectPronounCap] ╨э╬╙ях©╢╣╫нр╤Ь╡╩йг [FromFrom.GetTitledFirstNameNoRegnal], ╣╚╧╢рЩ [GetRootFromCompliment] ╡╒ц╩сп╩╗л╚╤Юй╠╪Д. нрцгтзк╝жп╨мйВоб╤х╧Щакр╩╦Ж╪╓гИиЯфФ╣добнГ.;;;;;;;;;;X
EVTOPTA_WOL_429;нрпХр╙дг╦Ж!;;;;;;;;;;X
EVTDESC_WOL_430;нртз╨с╠ъсЖ╣╫ак╤ЮгИ╣д [From.GetTitledFirstNameNoRegnal] . [From.GetSubjectPronounCap] ╨э╬╙ях©╢╣╫нр╤Ь╡╩йг  [FromFrom.GetTitledFirstNameNoRegnal], жаиы©иртуБц╢к╣! ╡╩пр╣дйг, нр╣д╡ф╦╩╨мВха╕╡╩вЦрт╧╢рЩ [GetRootFromInsult]!;;;;;;;;;;X
EVTOPTA_WOL_430;[From.GetSubjectPronounCap] ╩А╨С╩з╣д!;;;;;;;;;;X
EVTDESC_WOL_1003;тзиНр╧,нр╣д [GetFromFromRelation] [FromFrom.GetFirstName] ╡╩ты╦╖цЧнр - ╩Рйг©╢нр - ╤Ьожтзр╔ятк╣[FromFrom.GetObjectPronoun] ╨мдг [GetRootFromInsult] [From.GetBestName]... нрнч╥╗╫сйэ!;;;;;;;;;;X
EVTDESC_WOL_1003_CR;нр╣д [GetFromFromRelation] [FromFrom.GetFirstName] ╡╩ты╦╖цЧнр, ╩Рйг©╢нр. ╤Ьгр[FromFrom.GetFirstName] ╨м [FromFrom.GetPossPronoun] [GetFromFromVsFromRelation] [From.GetTitledFirstNameNoRegnal] нуйж, и╜ажжпи╒╡╫╤╪сп╣Ц╡╩╤т... уФхцнр╦п╣╫╤Япд.;;;;;;;;;;X
EVTDESC_WOL_1003_TIP;╫ЯлЛнр╢с [FromFromFrom.GetTitledName] дг╣ц╣╫р╩╦ЖоШо╒. [FromFromFrom.GetSubjectPronounCap] ╦Фкънр [FromFromFrom.GetPossPronoun] ╩ЁрикШ╣деДе╪, [From.GetTitledFirstNameNoRegnal] ╨мнр╣д [GetFromFromRelation] [FromFrom.GetFirstName] спк╫гИ, ╣╚йг [FromFromFrom.GetSubjectPronoun] й╡ц╢╤╪╡╩╦рвЖ!;;;;;;;;;;X
EVTOPTA_WOL_1003;цФ╤т [FromFrom.GetFirstName]!;;;;;;;;;;X
EVTOPTB_WOL_1003_M;цФ╤т [From.GetTitledFirstNameNoRegnal]!;;;;;;;;;;X
EVTOPTB_WOL_1003_F;цФ╤туБ╦Ж╪ке╝, [From.GetTitledFirstNameNoRegnal]!;;;;;;;;;;X
EVTOPTC_WOL_1003;в╗в╒сз╦Эжьр╙╣дйбгИ;;;;;;;;;;X
EVTOPTC_WOL_1003_HOMO_F;е╝хк╣дгИхк? хцкШцг╦Ц╟и...;;;;;;;;;;X
EVTDESC_WOL_1004;нр╣д [GetFromRelation] [From.GetFirstName] ╦у╦унйнрйг╥ЯсК [FromFrom.GetTitledName] спх╬. [From.GetPossPronounCap] ярй╞╟Ц╣д╠МгИ╡╒ц╩спм╦б╤ [From.GetSubjectPronoun] ╣╫╣вйгуФ╣дж╙╣юак╩╧йг╫Ж╫Жйг╡б╡Б...;;;;;;;;;;X
EVTOPTA_WOL_1004;╨╛юАБЦ╩зё╛╡╒гКгСт╜аб;;;;;;;;;;X
EVTOPTB_WOL_1004;ЁпхоуБр╩╣Ц, ╣╚╬э╬ЬсК [FromFrom.GetFirstName] ╥жйж;;;;;;;;;;X
EVTOPTC_WOL_1004;╤т [From.GetPossPronoun] хЖ╩я;;;;;;;;;;X
EVTOPTD_WOL_1004;хЖ╩я╡╒й╧ [From.GetObjectPronoun] ╦п╣╫дз╬н!;;;;;;;;;;X
EVTTOOLTIP_WoL_1005;нр╨м [This.GetTitledFirstNameNoRegnal] ╣дк╫гИ╫АйЬак;;;;;;;;;;X
EVTDESC_WOL_1005;нр╣дгИхк, [From.GetTitledFirstNameNoRegnal] м╛нр╥жйжак! отх╩, [From.GetPossPronoun] ╪╣╤й [GetFromVsFromFromRelation] ╨м [From.GetObjectPronoun] ж╝╪Д╣дк╫гИ...;;;;;;;;;;X
EVTOPTA_WOL_1005_F;дг╦Ж╟╝╧эопйб╣днвфе!;;;;;;;;;;X
EVTOPTA_WOL_1005_M;дг╦Ж©и╤Я╣д╤Я╧В!;;;;;;;;;;X
EVTTOOLTIP_WoL_1006;[This.GetFirstName] ╦п╣╫╬зи╔;;;;;;;;;;X
EVTTOOLTIP_WoL_1009;[This.GetFirstName] ╦п╣╫╬зи╔╤Ьгр©идэспп╘╥╢с╕╧Щ╤х...;;;;;;;;;;X
EVTTOOLTIP_WoL_1022;[This.GetFirstName] ╩ьс╕акнр╣д╩яят...;;;;;;;;;;X
EVTTOOLTIP_WoL_1010;[This.GetFirstName] ╠╩╡ывщак;;;;;;;;;;X
EVTDESC_WOL_1006;нр╣д [GetFromRelation] [From.GetFirstName] ╨╛юАЁпхо [From.GetPossPronoun] сК [FromFromFrom.GetTitledFirstNameNoRegnal] спх╬╡╒об╧РфРгСнрт╜аб [From.GetPossPronoun] ...;;;;;;;;;;X
EVTOPTA_WOL_1006;╧Шх╩хГ╢к, нр╦п╣╫╥гЁёй╖мШ.;;;;;;;;;;X
EVTOPTB_WOL_1006;╬Ь╡╩т╜аб! ╧╚©╙г╢тПкШцг!;;;;;;;;;;X
EVTDESC_WOL_1007;нр╣дгИхк [FromFrom.GetTitledFirstNameNoRegnal] ╣д [GetFromFromVsFromRelation] ╥╒ож╠╩╢Вакблц╠ё╛╧╚©╙г╢тПнрцг╣дм╗╪Иппн╙!;;;;;;;;;;X
EVTDESC_WOL_1007_LOVER_ADM; [GetRootFromInsult] [From.GetTitledFirstNameNoRegnal] ╡╩╫сйэнруФЁо╣дг╦рБ, я║тЯ╧╚©╙г╢тПнр╨м [From.GetPossPronoun] [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal] ╣дк╫гИ !;;;;;;;;;;X
EVTDESC_WOL_1007_SPYING;[From.GetTitledFirstNameNoRegnal] ╧мс╤╪Д╣Щл╫╡Инр╨м [From.GetPossPronoun] [GetFromVsFromFromRelation] [FromFrom.GetTitledFirstNameNoRegnal]. кШцг╥╒ожакнрцг╣да╣гИ, ╤Ь [GetRootFromInsult] я║тЯ╧╚©╙╢а╢╘нрцг╣дк╫гИ!;;;;;;;;;;X
EVTDESC_WOL_1008;нчбшнрк╣й╡ц╢,нр╥ъе╜╣д [GetFromRelation] [From.GetFirstName] ╤╪╡╩╫сйэнруФЁо╣д╣юг╦. [From.GetSubjectPronounCap] ╧╚©╙г╢тПакнр╨мнр╣дгИхк [FromFromFromFrom.GetTitledFirstNameNoRegnal] .;;;;;;;;;;X
EVTDESC_WOL_1008_CRUEL;нрдг╩╣пд╣д [GetFromRelation] [From.GetFirstName]ц╩╥╗╫сйэнр╤т[GetFromFromFromFromRelation] [FromFromFromFrom.GetTitledFirstNameNoRegnal] ╟╝╣дпШят. дг╦Ж [GetRootFromInsult] ╧╚©╙к╣нрцг╣д╩╣╩╟.;;;;;;;;;;X
EVTDESC_WOL_1009;фшф╜акнр╣д [GetFromRelation] - [GetRootFromInsult] - ж╩йги╣п╕╡╒╧╚©╙Ёпховт╪╨сК [FromFromFrom.GetTitledName] спк╫гИ!;;;;;;;;;;X
EVTOPTA_WOL_1009_M;уБйгр╩╦Ждпхк╣дйю╫Г. нрж╩дэ╥еобнр╣двтвП.;;;;;;;;;;X
EVTOPTA_WOL_1009_F;нрожтзЁп╣ё╡╩фПуБяЫ╣дЁСне...;;;;;;;;;;X
EVTOPTB_WOL_1009;╧╚©╙г╢тПкШцг!;;;;;;;;;;X
EVTDESC_WOL_1022;нр╣д [GetFromRelation] [From.GetFirstName] ╪А╬Ж╥ЯхосК [FromFromFrom.GetTitledFirstNameNoRegnal] спк╫гИ╡╒Ёпе╣╩А╩╗╦Э╤Ю╣дй╠╪ДтзнриМио.;;;;;;;;;;X
EVTOPTA_WOL_1022;уБкЦйгр╩жж╫Бмя, ╣╚нрхтсприбг...;;;;;;;;;;X
EVTOPTB_WOL_1022;[FromFromFrom.GetFirstName] ря╬╜╫А╩Иак. р╙гС [FromFromFrom.GetPossPronoun]еДе╪ [FromFromFrom.Spouse.GetTitledFirstNameNoRegnal] ╫Ьпп╣В╡И.;;;;;;;;;;X
EVTOPTC_WOL_1022;╩╗г╝гКхк╪Юйсдг╤Чхк;;;;;;;;;;X
EVTTOOLTIP_WoL_1023;[This.Spouse.GetFirstName] м╗╥Г╠╗пеак.;;;;;;;;;;X
EVTDESC_WOL_1025;[From.GetTitledFirstNameNoRegnal] ╦пп╩нрхц [From.GetObjectPronoun] рБй╤╣╫акнрцг╣деДе╪©идэ╣дфшф╜пп╬╤. [From.GetSubjectPronounCap] Ёпе╣╣В╡И╢кйб...;;;;;;;;;;X
EVTOPTA_WOL_1025;нроёмШуБ╬мйгх╚╡©!;;;;;;;;;;X
EVTDESC_WOL_1027;нр╣д╪Д╣Щвпо╦л╫╡И [GetFromFromFromRelation] [FromFromFrom.GetFirstName] ╨м [From.GetTitledFirstNameNoRegnal], ╬щ╢ккШцг©иртх╥╤╗, кШцгц╩спм╗╪Иппн╙.;;;;;;;;;;X
EVTDESC_WOL_1028;нр╣д╪Д╣Щ╠╗╦Фк╣кШцгтз©©╫Э [From.Location.Capital.GetName] ╣даж╪Д©у╣ьио╟яуЩтзм╣гИ╣д [GetFromFromFromRelation] ╨м [FromFromFrom.GetPossPronoun]гИхк, [From.GetTitledFirstNameNoRegnal] в╔╦ЖуЩве!;;;;;;;;;;X
EVTOPTA_WOL_1028;╡╩! ╣╚йг... нр╡╩оКр╙уБяЫ╣дЁСне.;;;;;;;;;;X
EVTOPTB_WOL_1028;╟╧тЮ! ╧╚©╙г╢тПкШцг!;;;;;;;;;;X
EVTDESC_WOL_1031;нр╤Юри╣д [GetFromRelation] [From.GetFirstName] ╡╩оЮпенр╣д╣жю╣╡╒╧мс╤╪Д╣Щ╡П╢╘акнр╨м [FromFrom.GetTitledFirstNameNoRegnal] ╣дк╫гИ. [From.GetSubjectPronounCap] ╧╚©╙г╢тПакнрцг!;;;;;;;;;;X
EVTDESC_WOL_1010_F;╣╠нря╞нйкЩ╣дГЁне╤тоС [FromFromFrom.GetTitledName] ╣дйбгИй╠ [From.GetFirstName] ╨эиЗфЬ, к╣кЩ╪Рж╠иЗ╩Нтз╪ЮсЭюО╤ЬнриУжа╡╩╦ЬкЩвН╩Ы╠╬╣двтси.;;;;;;;;;;X
EVTDESC_WOL_1010_M;╣╠нря╞нйкЩ╣дГЁне╤тоС [FromFromFrom.GetTitledName] ╣дйбгИй╠ [From.GetFirstName] ╨эиЗфЬ , к╣нр╡╩╫Жт╫ю╢т╫юДд╝╨мйХт╤╤Ьгр╩╧╩ЁрикЩ.;;;;;;;;;;X
EVTDESC_WOL_1033;[From.GetBestName], нр╣дгИхк [FromFromFrom.GetTitledFirstNameNoRegnal] ╣д [GetFromFromFromVsFromRelation] аНхкЁт╬╙╣ь╣╠цФнйнрнр╨мнр╣дгИхкйг╥Яспк╫гИ!;;;;;;;;;;X
EVTDESC_WOL_1033_DISTANT;[From.GetBestName], нр╣дгИхк [FromFromFrom.GetTitledFirstNameNoRegnal] ╣д [GetFromFromFromVsFromRelation]  ╦Ьнрп╢акр╩╥Бпе╡╒ж╠╫с╣ьнйнрнр╨мнр╣дгИхкйг╥Яспк╫гИ!;;;;;;;;;;X
EVTOPTA_WOL_1033;╤ох╩╥Яхо;;;;;;;;;;X
EVTOPTB_WOL_1033;Ёпхо╡╒╠ёж╓╫АйЬуБ╤нк╫гИ;;;;;;;;;;X
EVTOPTC_WOL_1033_F;нрр╙и╠акдг╦ЖФ╩вс!;;;;;;;;;;X
EVTOPTC_WOL_1033_M;[GetRootFromInsult]! нрр╙и╠аккШ!;;;;;;;;;;X
EVTTOOLTIP_WoL_1011_ATTACK;[From.GetTitledFirstNameNoRegnal] ╠╩о╝╩Вак╤Ьгр©идэик╣ц╨эжь!;;;;;;;;;;X
EVTDESC_WOL_1012;[FromFrom.GetTitledFirstNameNoRegnal] ╠Мож╣цй╝╥ж╬╙фФ,╬э╬ЬЁпхосКнр╣д [GetFromRelation] [From.GetFirstName]спа╣гИ.;;;;;;;;;;X
EVTDESC_WOL_1012_ATTACKED;╣╠╠╩нй╪╟ [FromFrom.GetPossPronoun] ╨мнр╣д [GetFromRelation] [From.GetFirstName] ╣дк╫гИй╠, [FromFrom.GetTitledFirstNameNoRegnal] ╡╙х╩╢Се╜╡╒е╧╢Ракнр!;;;;;;;;;;X
