EVTDESC94117;н╙ак╦Эспо╥╬Гп╖╧Шё╛дЦ╟нЁЖр╩╟я╤л╫ё╡╒╟якЭсца╕╡Етзвювсио."рРн╙хГ╧ШдЦцг╡╩оШЁЩЁП╨ч╣д╩╟ё╛нр©ирт╠ёж╓дЦцга╫╦Ж╪рм╔╤╪ц╩спн╢ю╢ё║нр╩Агввт╤тдЦцгц©╦ЖхкгНв╥╣╫╣вё╛╡╒грх╥╠ё - ";;;;;;;;;;X
EVTDESC94118;н╙ако╥╬Гп╖╧Шё╛дЦ╟ядЦ╣дх╜м╥жьжь╣ьтртзвювсио."╧И╦Ы╫А╣вё╛тзуБюО╣днрцг╤╪йгЁидЙхк.╤тсз╧СвЕрт╪╟ф╫цЯю╢к╣ё╛оЯп║╨╒вср╩яЫЁЁвЛл╚╪Р╣╔акё╛╣╚йгожтзйгнрцг╠ьпКуря╟нрцгдзтз╣да╕а©ю╢Ё╛мяуБп╘кЖйб╣дй╠╨Ракё║хцнрцгоЯ╦ЖЁидЙхкр╩яЫвъЁЖЁП╨чё║дЦцгтУц╢к╣";;;;;;;;;;X
EVTOPTA94118;уБп╘е╘цЯр╩м╛у╬акфПю╢...;;;;;;;;;;X
EVTTOOLTIP94119;©╢фПю╢йбгИ╫╚╩А╦╤жН╠╘а╕...;;;;;;;;;;X
EVTDESC94119;дЦ╫╚╫╚╤Ц╧Щакр╩╦ЖхкоРдЦцмхс╧Щю╢╣д╪╕хБ.а╫╦Ж╪рм╔╣дЁит╠╨©╫пве╥╜╧ЩкШцгцФг╟╣двювсЁЕоР╤т╥╫ё╛дЦуЩ╨ц╠╩╪птза╫╪ржп╪Д.рбиюффюцё╛бЗиМйгикё╛дЦжусзЁи╧╕╣д╢с╬ф╧щеюакЁЖю╢ё╛юОцФ╣д╤╥е╧╩╧тз╪лпЬ...;;;;;;;;;;X
EVTOPTA94119;╨ц╟иё╛нр╬║а╕ак...;;;;;;;;;;X
EVTTOOLTIP94120;╬ф╧щ╠Д╣цр╩ф╛╪е╬╡.;;;;;;;;;;X
EVTDESC94120;кДх╩кШцгйг╥ЯюМ╫БакдЦк╣╣д╩╟╣др╩╟К╤╪ж╣╣ц╩Ёриё╛дЦ╣д╢С╡©╥ж╣дпео╒кф╨У╢╚╢ОакЁЖх╔.уБп╘е╘цЯцгххар╣д╧дуф.а╫╦Ж╪рм╔╣дЁит╠©чфЭве╠╖тзакр╩фПё╛жаиыспа╫╪Ча╫╦Ж╪рм╔ж╝╪Д╣д╩Ийб╣╠Ё║х╥╤╗акобю╢.©╢иох╔уБ╦ЖйюЁП╣ц╣╫акжу╫А.;;;;;;;;;;X
EVTOPTA94120;╨ц╟иё╛уБ╠хт╓оК╣др╙╨ц.;;;;;;;;;;X
EVTDESC94098;дЦе╪х╩╩Я╣цакр╩лв╟б╧ек╧╤║╣д"БЦ╩зб╪"ё╛уБйг╨ц╪╦╡АоЙо╦╪гйЖоёфб╣д╟б╧ек╧╤║╣диЗ╩НюЗЁл╣дйИё╛кШйгр╩н╩╪╦╦Жйю╪мг╟ЁЖиЗсзбчбМ╣ш╧З╠╠╥г╣ьгЬ╣д╩Ы╤╫╫лиЯя╖╪р.тд╤ауБ╡©юЗй╥жЬвВ©ирттЖ╫ЬдЦ╣дя╖й╤.;;;;;;;;;;X
EVTOPTA94098;нр╫╚╩Авпо╦╤ац©р╩╦Ж╣╔╢й.;;;;;;;;;;X
EVTOPTB94098;╡╩...м╪ф╛л╚иыак.;;;;;;;;;;X
EVTTOOLTIP94099;дЦ╟явт╪╨╨муБ╠╬йИр╩фП╧ьакфПю╢.;;;;;;;;;;X
EVTDESC94099;вНжуё╛дЦ╤амЙакй╔╟б╧ек╧╤║╣дБЦ╩зб╪.уБ╩╗╥яакдЦ╨ц╪╦╦Жр╧мМё╛тз╫Жспр╩╦Ыю╞жРууцВ╣дй╠╨Р©Ю╤аё╛╣╚йгдЦр╩╣Ц╤╪╡╩╦п╣╫╨С╩з.рРн╙дЦ╣дя╖й╤тЖ╪сак.;;;;;;;;;;X
EVTOPTA94099;уБ╡©жЬвВ╟Э╨╛сппМ╤ЮуФюМ.;;;;;;;;;;X
EVTDESC94100;дЦе╪х╩╩Я╣цакр╩╠╬апмУ╪мё╛уБйгр╩╡©си╡╗к╧й╚хк╥ф╤Ю╤ШнВ╢╢вВ╣дй╥й╚.кЭ╪гб╪ак╡╗к╧╣д╠ЮдЙй╥ё╛╫╡йЖак╢ст╤╧еиЯ╩╟й╠фз╣╫╟╒ю╜╡╝уВ╥Чрт╪╟рак╧ю╪╫л╢╚╡╔╣д╡╗к╧жНмУ╣д╧ййб.тд╤ауБ╠╬юЗй╥жЬвВ©ирттЖ╫ЬдЦ╣дя╖й╤.;;;;;;;;;;X
EVTDESC94101;вНжуё╛дЦ╤амЙакапмУ╪м.уБ╩╗╥яакдЦ╨ц╪╦╦Жр╧мМё╛тз╫Жспр╩╦Ыю╞жРууцВ╣дй╠╨Р©Ю╤аё╛╣╚йгдЦр╩╣Ц╤╪╡╩╦п╣╫╨С╩з.рРн╙дЦ╣дя╖й╤тЖ╪сак.;;;;;;;;;;X
EVTDESC94102;р╩цШдЙюо╣дрЧй©╬св║тз[Root.Capital.GetName]гНоГф╖хюжпё╛╬щк╣с╣спвен╟╢С╣джг╩ш╨м╥ФюШ╣д╠ГйУ║ёспхкк╣кШтЬвВн╙╫лй©йл╥НиЯцВё╛аМр╩п╘хктРк╣кШртг╟йгс╤╠Ь╤сЁ╓ё╛╨Сю╢╬Жх╩╣ь╥еобмю╣╤║ёнчбшкШсптУяЫ╣д╧Щх╔ё╛хГ╫Я╨э╤ЮхкуркШя╟гС╫Б╢П║ёдЦр╡╩Ах╔бПё©;;;;;;;;;;X
EVTOPTA94102;нр╠ьпКур╣╫уБ╦ЖрЧй©.;;;;;;;;;;X
EVTOPTB94102;хцнр╢ср╩╦Жюо╡╩кюдгюО╣ц╣╫╫╗рИпщоК.;;;;;;;;;;X
EVTTOOLTIP94103;дЦн╙г╟мЫрЧй©╣д╤╢я╗вЖв╪╠╦.;;;;;;;;;;X
EVTDESC94103;дЦЁЖ╥╒г╟мЫрЧй©╣д╤╢я╗ё╛ж╩спр╩м╥бБвсеЦведЦ.бцЁлй╝╥жбЧЁ╓ё╛╤Ьгрб╥©Жй╝╥жтЦ╦Бё╗хГ╧Шспб╥╣д╩╟ё╘.вНжуё╛тзвъ╣юр╩лУоау╜╣ди╫б╥╬║м╥ж╝╨Сё╛дЦю╢╣╫акуБвЫ╤╢я╗.хК©з╢╕ж╩спр╩©Ифф╡╪уз╣╡ве.;;;;;;;;;;X
EVTOPTA94103;юо╪р╩Оё╛©Лвт╪╨ЁЖю╢ё║;;;;;;;;;;X
EVTTOOLTIP94104;дЦлЩ╪Ш╤╢юОцФспбЩмлмл╣д╫е╡╫иЫ.;;;;;;;;;;X
EVTDESC94104;фф╡╪бЩбЩ╥ж©╙ё╛б╤ЁЖакр╩уее╓гЗ╣дюохк╣даЁ.кШсцкШъмъм╠фхк╣дяш╬╕Ёад╛╣д©╢акдЦр╩╩А╤Ыё╛х╩╨СсжоШй╖тзфф╡╪╨СцФ."╡╩р╙урнрмфоЗ╤╚нВё║"кШ╨╟╣ю.;;;;;;;;;;X
EVTOPTA94104;нрвъак╨эт╤╣дб╥ё╛юо╪р╩Оё║нр╬Ь╡╩╫сйэхн╨н╬э╬Ьё║;;;;;;;;;;X
EVTOPTB94104;е╤╨ц╟иё╛нр╩╧╩Аю╢╣д.;;;;;;;;;;X
EVTTOOLTIP94105;дЦ╡╩дэ╫сйэуБ╦Ж╥Я╤╗╣д╩ь╢Пё╛╫ЬхКакуБ╦Ж╤╢я╗.;;;;;;;;;;X
EVTDESC94105;дЦмф©╙а╠╡╪ё╛въ╫ЬакуБ╦ЖрУ╟╣╣д╤╢я╗.тз╤╢иН╢╕дЦур╣╫акуБ╦ЖрЧй©ё╛кШвЬтзр╩╦Ж╣Фвсиоё╛╤╢жпжР╧Бр║р╥.кШфПЁУ©╢фПю╢╢╕тздЁжж╩Хк╞в╢л╛ё╛╣╚йг╫свекШуЖ©╙яш╬╕╢ЬвегАн╒╣ддуе╜©╢ведЦ."нроКнрк╣╧Щак...е╤ё╛╟ядг╬Д╩╟мЭак╟иё║дЦоКр╙й╡ц╢";;;;;;;;;;X
EVTOPTA94105;нроКр╙╥жоМдЦ╣джг╩ш.©иртхцнраТобю╢ц╢;;;;;;;;;;X
EVTTOOLTIP94106;рЧй©©╪бгдЦ╣дгКгС.;;;;;;;;;;X
EVTDESC94106;тз╡╩╤о╣ь╬ю╡Ьж╝╨Сё╛уБ╦Жюохкжусз╦д╠ДакжВрБё╛тйпМдЦаТтздгюО╪╦лЛ.дЦвпо╦╣д╧ш╡ЛкШё╛╬║дЦвН╢С╣де╛а╕х╔я╖о╟.вН╨Сё╛кШ╣д"жг╩ш"©╢фПю╢ж╩╬жочтз╡╩╤о╣ьк╣веЁб╢йюд╣В╨м╦Яят.дЦ╪гв║акпМ╤Юё╛кЭцгжаиы©иртхцдЦтзфДкШхк╣дяшюО©╢фПю╢╦╩спя╖й╤.;;;;;;;;;;X
EVTOPTA94106;"в╒рБнюиЗё╛╥юж╧ф╓уН";;;;;;;;;;X
EVTDESC94125;хГ╧ШдЦоКлАиЩдЦ╣дмБ╫╩дэа╕ё╛дЦпХр╙╠ДЁир╩╦Жвтпе╣д╧╚╧╡Ё║╨оящк╣уъ.сц╪Р╣╔╣д╢й╬Д╡ывщхк╣дк╪оК╨мрБж╬╡╩йгр╩╪Ч╪Р╣╔╣дйбгИё╛╣╚йгдЦря╬╜©╙й╪тз╬╣всг╟╤ма╤.ж╩спа╥о╟╡едэлА╦ъ.;;;;;;;;;;X
EVTOPTA94125;дЦтз╨мнрк╣╩╟ц╢;;;;;;;;;;X
EVTDESC94126;дЦтз╬╣всг╟╤ма╤тз╧╚╧╡Ё║╨оящк╣╣де╛а╕╣ц╣╫ак╩ь╠╗ё║дЦожтзм╛╠Пхк╫╡╩╟╣дй╠╨Р╦Эспвтпеё╛╤ЬгрдЦ╣дмБ╫╩╪╪дэр╡м╛яЫ╣ц╣╫аклА╦ъ.;;;;;;;;;;X
EVTOPTA94126;╧ЗцЯцгё╛гКлЩнр╫╡╩╟ё║;;;;;;;;;;X
EVTDESC94130;дЦ╠╩у╬тз[Root.Location.GetName]╣др╩вЫ╦ъ╡Ц╫╗жЧг╟╨х╡й╣дхкх╨нЭрЩв║ак.кШцгкф╨Уйгтзн╖╧шею╣╫уБвЫ╫╗жЧб╔╤╔ио╣др╩╦Ждпхк.уБ╦Ж╬ЬмШ╣ддпхкяА╬КакиЗ╩Н╣д╪Хпаё╛мЧп╡к╣р╙лЬобх╔ё╛╪╦╦Жет╧шуъуЩтзх╟к╣кШ.;;;;;;;;;;X
EVTOPTA94130;╠ПуБяЫё║;;;;;;;;;;X
EVTOPTB94130;нрц╩й╠╪Д╧эуБжжопйб.;;;;;;;;;;X
EVTTOOLTIP94131;дЦЁЕоРг╟х╔вХж╧уБЁ║вти╠.;;;;;;;;;;X
EVTDESC94131;дЦЁЕ╫ЬуБвЫ╫╗жЧё╛еэ╣╫б╔╤╔ио."╡╩ё║юКнрт╤╣Цё║" кШр╩©╢╪ШдЦ╬м©╙й╪╢С╨╟╢С╫п.дЦ╩╨бЩ╣деюио╥©╤╔╣дм╧ЁЖ╡©©©╫ЭкШ."нрж╩оК╨мдЦл╦л╦ё╛"дЦ╠ък╣╠ъ©©╫ЭкШ.;;;;;;;;;;X
EVTOPTA94131;в╔в║уБ╦Ждпхк.;;;;;;;;;;X
EVTOPTB94131;м╛уБ╦Ждпхкл╦╩╟.;;;;;;;;;;X
EVTTOOLTIP94132;дЦйтм╪в╔в║уБ╦Ждпхк.;;;;;;;;;;X
EVTDESC94132;дЦ©Лкы╣диЛЁЖйжоКр╙тзуБ╦Ждпхксп╩З╩АлЬобж╝г╟в╔в║кШ╣дйжмС."хцнрх╔кюё╛дЦуБ╦Ж╟вЁуё║"кШ╢С╨╟веё╛"нр╡╩╧эдЦйгк╜ё╛дЦц╩спх╗юШвХж╧нрюК©╙уБ╦Ж╠╞╡р╣дйю╫Гё║"дЦв╒рБ╣╫р╩п╘е╘╥Ртзб╔об╤яакр╩╦Ж╦и╡щ╤яю╢╩╨ЁЕобв╧╣да╕а©.;;;;;;;;;;X
EVTOPTA94132;м╛уБ╦Ждпхкр╩фПлЬоб.;;;;;;;;;;X
EVTOPTB94132;╟яуБ╦Ждпхкю╜╫Ью╢.;;;;;;;;;;X
EVTTOOLTIP94133;дЦм╛уБ╦Ждпхкр╩фПлЬобё╛цИв╪╦и╡щ╤я.;;;;;;;;;;X
EVTDESC94133;дЦ╣дяшжпиа╧Щр╩к©╥Х©Яё╛дЦ╤туБ╦Ждпхкн╒н╒р╩п╕."дЦуФоКлЬобх╔ц╢╨э╨цё║дгц╢нрцгр╩фПлЬ╟иё║"кШ╬╙╢Такё╛д©╣и©з╢Т╣д©╢ведЦ."дЦ...дЦйг╦Ж╥Хвсё║"кШфЬ╢╜сУсУ╣дк╣.тзкШ╦д╠ДкШ╣доК╥╗ж╝г╟ё╛дЦю╜векШр╩фПлЬобнщ╤╔.;;;;;;;;;;X
EVTOPTA94133;в╒рБобцФё║;;;;;;;;;;X
EVTTOOLTIP94134;╢С╣ьоРдЦЁЕ╧Щю╢.;;;;;;;;;;X
EVTDESC94134;дЦцг╟╡х╚╣дтз╦и╡щ╤яиовеб╫."хцнрцгтыю╢р╩╢нё║"дЦ╠ъед╣ТиМио╣д╡щ╫у╠ък╣╣ю.дг╦Жое╩╣ак╣доКр╙вти╠╣дхк╟якШ╣д╦Л╡╡╢сдЦ╣дйжюОв╖акЁЖю╢ё╛кШ╫А╟мве╤тхкх╨к╣"юКнрт╤╣Цё║╬хцЭё║дг╦Ж[Root.GetManWoman]оКр╙д╠и╠нрё╛[Root.GetSheHe]йг╦Ж╥Хвсё║"╣╠дЦюК©╙╣дй╠╨Рё╛дЦ╦п╣╫дЦ╤тсзмБ╫╩╪╪дэ╣дуфну╣ц╣╫аклА╦ъ.;;;;;;;;;;X
EVTOPTA94134;мЙЁихннЯ.;;;;;;;;;;X
EVTTOOLTIP94135;дЦ╟яуБ╦Ждпхкв╖╣╫ак╟╡х╚╣д╣ь╥╫.;;;;;;;;;;X
EVTDESC94135;сц╬║дЦкЫсп╣да╕а©ё╛дЦ╥я╬╒╣д╟яуБ╦Ждпхкю╜╩ь╟╡х╚╣д╣ь╥╫ё╛кШ╠╩Ёгйпню╠Ь╢Ч╡╤.кШ╠╩╢Ь╣╫╣ьюн╣дй╠╨РжДбНведЦ╣дцШвж║╙║╙╠о╬╧йтм╪вти╠йгр╩оНвОпп.дЦя╖╣╫акжьр╙╣др╩©нё╛сп╣дй╠╨Рпп╤╞╠хятсО╦Э╪сспа╕.;;;;;;;;;;X
EVTOPTA94135;уБййсцсзпМ╤ЮгИ©Ж.;;;;;;;;;;X
EVTTOOLTIP94136;к╣╥ЧуБ╦Ждпхк╥ефЗлЬб╔вти╠.;;;;;;;;;;X
EVTDESC94136;дЦгАиЫ╣дм╛уБ╦Жм╢©Ю╣дхк╫╡╩╟ё╛╬моЯм╛╤Ым╞╫╡╩╟р╩яЫ.тз╠ёЁж╟╡х╚╣д╡╩рЩфПкШ╬╞лХ╣д╬ЮюК╣дм╛й╠ё╛дЦоРкШоЙо╦╣ь╫╡йЖакиЗцЭ╣диЯфФ.╫собю╢дЦсж╫╡ак╪╦╪ЧхъЁ╓╣д╥╒иЗтздЦвт╪╨╣диЗ╩Нжп╣дИСйбё╛вН╨Ссж╪сиоакжьр╙╣д╣ю╣бк╣╫л.уБ╦ЖдпхклЬакобх╔.;;;;;;;;;;X
EVTOPTA94136;╨ц╟иё╛жаиынря╖╣╫акй╡ц╢©иртвЮп╖ё╛й╡ц╢╡╩дэвЮп╖...;;;;;;;;;;X
EVTTOOLTIP94137;вХж╧вти╠й╖╟э.;;;;;;;;;;X
EVTDESC94137;дЦгАиЫ╣дм╛уБ╦Ждпхк╫╡╩╟ё╛╬моЯм╛р╩╦Жм╛╠╡хк║╒еСсяк╣╩╟р╩яЫ.тздЦ╣дл╦╩╟жпё╛дЦп║пд╣дрЩ╣╪ведЦ╣д╩╟лБё╛╡╒гргицН╣ьхцкШхой╤╣╫╫АйЬвт╪╨иЗцЭ╣дсч╢ю.кШм╛рБ╨мдЦр╩фПвъобю╢ё╛уБхцн╖╧шуъ╢Сй╖кЫмШ.;;;;;;;;;;X
EVTOPTA94137;нрр╡тзфДжпя╖╣╫ак╨э╤Ю.;;;;;;;;;;X
obj_improve_intrigue_title;лАиЩрУд╠дэа╕;;;;;;;;;;X
obj_improve_intrigue_desc;[This.GetTitledFirstName]оКр╙лА╦ъ[This.GetHerHis]рУд╠дэа╕ё╛рРн╙кЭиы╣ц©иа╞(╣мсз ╖Y8╖!).;;;;;;;;;;X
improve_intrigue_quit;дЦя╟гСфДкШлАиЩрУд╠дэа╕╣дм╬╬╤.;;;;;;;;;;X
EVTDESC94140;р╩цШ╠╬╣ь╣дх╗╧С╨мкШ╣ддЙгАцююЖ╣дфчвср╩м╛╣╫╥ц.кЩ╢Ввеиаиа╥╒╧Б╣доНа╢ё╛╨эцВотдгйг╪Чнч╪ш╣д╢╚╪р╠╕.тзкШк╣венчад╣д╩╟╣дй╠╨Рё╛дЦ©╙й╪въиЯ.хГ╧ШхцуБ╦Жп║мФрБоШй╖╩АтУц╢яЫуБйгр╩╦Ж╨э╨ц╣длАиЩдЦ╣дрУд╠дэа╕╣д╩З╩А.;;;;;;;;;;X
EVTOPTA94140;╥╒╤╞м╣гтоНа╢пп╤╞.;;;;;;;;;;X
EVTOPTB94140;╡╩ё╛уБл╚╡пхлак.;;;;;;;;;;X
EVTTOOLTIP94141;дЦ╣хвел╚яТбДи╫.;;;;;;;;;;X
EVTDESC94141;╣╠р╧д╩╫╣аыё╛дЦг╠хК©м╥©ё╛п║пд╣д╢сдг╦Жх╗╧С╣дйЛк╞╣дфчвс╡╠всио╟яоНа╢у╙въ.кЩтзк╞цнжпгАгА╣д╥╜ак╦ЖиМё╛╣╚йгц╩сппя╧Щю╢.ожтздЦ╣ц╣╫акуБлУоНа╢ё╛р╩╦Жнч╪ш╣дп║мФрБё╛дЦпХр╙вЖЁЖ╬Ж╤╗╟якЭ╥етзддюО.╪ч╩Ж╦Ьк╜╨цдь;;;;;;;;;;X
EVTOPTA94141;бЙ╦Я╢Оё╛ЁЬвс╣дежюофе.;;;;;;;;;;X
EVTOPTB94141;ц╥╤Ш╣бюО©кё╛╣╠╣ь╣дй╟╥Ю╧╓╨мтсрш.;;;;;;;;;;X
EVTOPTC94141;мъ╥╗ё╛ЁЬвс╣дежюофе.;;;;;;;;;;X
EVTOPTD94141;╟м╧Ч╣бюО©кё╛╣╠╣ь╣дй╟╥Ю╧╓╨мтсрш.;;;;;;;;;;X
EVTTOOLTIP94142;╪ч╩Ж╦ЬЁЬвс╣дюофе.;;;;;;;;;;X
EVTDESC94142;дЦм╣м╣╣ь╟яоНа╢╥е╣╫ЁЬ╥©юОЁЬвс╣дюофе©о╤╗дэ╧╩ур╣╫╣д╣ь╥╫.р╡пМуБ╦Ж©иа╞╣де╝хк╩Ахон╙уБйгкЩ╣дуи╥Р╦ЬкЩ╣дюЯнО...╩Руъйг©╤©╝╣дп║╬╚аИкмкЩ╣дюЯнО.╣╠дЦвЖмЙуБ╪ЧйбгИж╝╨Сё╛дЦрЧиМсзр╧и╚жпю╢╧ш╡Л╩А╥╒иЗп╘й╡ц╢.;;;;;;;;;;X
EVTOPTA94142;уБ╫╚╩Ай╝╥жспх╓.;;;;;;;;;;X
EVTTOOLTIP94143;лЛааакё╗рЦ╣ш║╜║╜ё╘...;;;;;;;;;;X
EVTDESC94143;©м╥©╢╚ю╢╣д╬ч╢С╟╖╨еиЫ╠МцВдЦ╣дм╣гтппн╙ря╬╜╠╩╥╒ожак.уБцШх╗╧С╨мкШ╣дфчвс╤тсзоНа╢╠╩╣ай╝╥ж╠╞м╢ё╛╡╩╫сйэхн╨н╟╡н©.тзкШцгюК©╙ж╝г╟ё╛дЦгКкШцг╣╫╡млЭЁтр╩╤ы╥╧.;;;;;;;;;;X
EVTOPTA94143;бЙ╦Я╢Оё╛гК╦Ьнрцгио╣Цлю.;;;;;;;;;;X
EVTOPTB94143;мъ╥╗ё╛гК╦Ьнрцгио╣Цлю.;;;;;;;;;;X
EVTTOOLTIP94144;ЁЬвс╣дюофе╟ялю╤какиою╢.;;;;;;;;;;X
EVTDESC94144;тзЁЬвс╣дюофе╤клюиою╢╣дй╠╨Рё╛дгцШх╗╧СуЩтзоЙо╦╣дцХйЖдглУоНа╢йгтУяЫтзкШ╣д╪рвЕжпр╩╢Зсжр╩╢З╣д╢╚обю╢╣д.м╩х╩кШ╣дфчвс╪Б╫пр╩иЫё╛сцйжж╦оРЁЬвсюофе╣д╢жвЁйжмС.кЩуЩ╟я╤╙й╖╣доНа╢╣╠йжОМ╢Ьвеё║;;;;;;;;;;X
EVTOPTA94144;ню╠Ьё╛в╔в║кЩё║;;;;;;;;;;X
EVTTOOLTIP94145;дЦ╣дд╠╩╝╣цЁяак.;;;;;;;;;;X
EVTDESC94145;тзур╩ьакоНа╢ж╝╨Сё╛╦п╣╫╠╩ц╟╥╦ак╣дх╗╧С╨мкШ╣дфчвс╨э©Л╬мюК©╙ак.ЁЬвс╣дюофе╡╩╣ц╡╩тз╣ьюнюОхлйэр╩╤нй╠╪Дё╛╣╚йгуБ╤╪йгсисзр╩╦Ж╨ц╣дт╜рР║╙║╙дЦя╖╣╫ак╧ьсзхГ╨н╡ывщйбгИё╛й╧фД╟╢уудЦ╣дрБт╦╫Ьпп╣друйУ╣джьр╙р╩©н.дЦ╣дрУд╠дэа╕╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94145;╫А╧Ш╨ц╬м╨ц.;;;;;;;;;;X
EVTDESC94146;дЦм╩х╩╩КиМюД╨╧╣д╬╙пя.ЁЬвс╣дфчвсё║дЦ╤ЮдЙртг╟рРн╙кЫн╫╣д╣агтоНа╢вО╟якЩ╧ьтз╣ьюнюО...╣╚йгдЦмЭак╟якЩ╥еЁЖю╢ё║;;;;;;;;;;X
EVTOPTA94146;бЙ-бЙ╦Я╢Оё║©Л╣Цё╛х╔╣ьюнё║;;;;;;;;;;X
EVTOPTB94146;мъ-мъ╥╗ё║©Л╣Цё╛х╔╣ьюнё║;;;;;;;;;;X
EVTDESC94147;дЦю╢╣цл╚мМак.сЭвД╦ФкъдЦкЩря╬╜тз╪╦дЙртг╟╡║кютзкЩ╣дюн╥©юО╣др╩╦ЖрУ╟╣╫гбД.кЩ╣дре╨║╨мнчйЩфДкШ╣дкюсзм╛р╩Ё║наръ╣д╣агт╥╦╨ми╠хк╥╦╤ятзр╩фП.уБр╡пМ©ирт╫Бймн╙й╡ц╢дЦспр╩лЛв╔╣╫дЦ╣дЁЬвсмЫдЦ╣д╥╧╡кюОмб©зк╝.;;;;;;;;;;X
EVTOPTA94147;╨ц╟иё╛ожтзнр╤туБ╪ЧйбгИй╡ц╢╤╪вЖ╡╩акё╛╡╩йгц╢;;;;;;;;;;X
EVTDESC94148;сЭвД╟ядЦ╢Ь╣╫╣ьюнюО╣др╩╦Ж╥гЁёрУ╟╣Ё╠й╙╣д╫гбД.кШ╢Р©╙р╩ихиЗпБ╣дцеё╛юОцФспр╩╦Жйщ╧гАвА╬╣дюое╝хк.кЩсцкЩ╬╙©ж╣дк╚яшяЖйсведЦё╛ж╠╣╫уБй╠дЦ╡ежусзхоЁЖкЩйгЁЬвс╣дг╟хнежюофе.;;;;;;;;;;X
EVTOPTA94148;н╙й╡ц╢ё╛бЙ╦Я╢Оё║дЦ...йщакуБц╢╤Ю.;;;;;;;;;;X
EVTTOOLTIP94149;╪ч╩Ж╦Ьй╟╥Ю╧╓.;;;;;;;;;;X
EVTDESC94149;тзр╩╪Ч╪Р╣╔╣д╢Ьц╠вс╣дпчй©╥Ч╣дязйнобё╛дЦ╟яуБлУоНа╢╢Ь╦ЬдЦ╣дй╟╥Ю╧╓ё╛╦ФкъкШуБйгр╩╦ЖиЯць╣дяЖд╫уъ╦ЬкШ╣дюЯнО.кШ╥гЁё╦ъпкё╛к╣уБлУоНа╢╨мкШсжтЮсжфф╣дрб╥Чй╝╥ж╟ЦеД.тзвЖмЙуБ╪ЧйбгИж╝╨Сё╛дЦрЧиМсзр╧и╚жпю╢╧ш╡Л╩А╥╒иЗп╘й╡ц╢.;;;;;;;;;;X
EVTOPTA94149;уБ╫╚╩Ай╝╥жспх╓.;;;;;;;;;;X
EVTDESC94150;©м╥©╢╚ю╢╣д╬ч╢С╟╖╨еиЫ╠МцВдЦ╣дм╣гтппн╙ря╬╜╠╩╥╒ожак.уБцШх╗╧С╨мкШ╣дфчвс╤тсзоНа╢╠╩╣ай╝╥ж╠╞м╢ё╛╡╩╫сйэхн╨н╟╡н©.тзкШцгв╪╠╦юК©╙╣дй╠╨Рё╛дЦ╫пдЦ╣дфмхк╟якШцг╣дппюН╢Ь╧Щю╢.;;;;;;;;;;X
EVTOPTA94150;ц╥╤Ш╣бюО©кё╛╟якШцг╣дппюН╟Аобю╢ё║;;;;;;;;;;X
EVTOPTB94150;╟м╧Ч╣бюО©кё╛╟якШцг╣дппюН╟Аобю╢!;;;;;;;;;;X
EVTTOOLTIP94151;дЦ╣дфмхк╟якШцг╣дппюН╬штзр╩фП.;;;;;;;;;;X
EVTDESC94151;дЦ╣дфмхк╟яппюН╤т╥╫тзуБн╩х╗╧С╣дбМЁ╣ж╝г╟ё╛╣╚йг╣╠кШв╙иМв╪╠╦юК©╙╣дй╠╨Рё╛уБн╩х╗╧С╣дфчвс╥╒ЁЖр╩иЫ╪Б╫п.кЩж╦веуБ╦Жфмхк╣дтЮ╡╠всио╣диаиа╥╒╧Б╣д╢╚╪р╠╕.кШ╩╧╦ЬкЩр╩╦Ж╡╩б╤Ёщ╣дн╒п╕."дЦо╡╩╤кЭц╢ё╛╥РхкуБйгнр╣др╩╦ЖиЯць╣дяЖд╫уъкм╦Ьнр╣д.";;;;;;;;;;X
EVTOPTA94151;ню╠Ьё╛в╔в║кШё║;;;;;;;;;;X
EVTDESC94152;тзур╩ьакоНа╢ж╝╨Сё╛╦п╣╫╠╩ц╟╥╦ак╣дх╗╧С╨мкШ╣дфчвс╨э©Л╬мюК©╙ак.дЦ╣дй╟╥Ю╧╓╡╩╣ц╡╩тз╣ьюнюОхлйэр╩╤нй╠╪Дё╛╣╚йгуБ╤╪йгсисзр╩╦Ж╨ц╣дт╜рР║╙║╙дЦя╖╣╫ак╧ьсзхГ╨н╡ывщйбгИё╛й╧фД╟╢уудЦ╣дрБт╦╫Ьпп╣друйУ╣джьр╙р╩©н.дЦ╣дрУд╠дэа╕╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94152;╫А╧Ш╨ц╬м╨ц.;;;;;;;;;;X
EVTDESC94153;дЦм╩х╩╩КиМюД╨╧╣д╬╙пя.й╟╥Ю╧╓ё║дЦ╤ЮдЙртг╟ртн╙кЫн╫╣д╣агтоНа╢вО╟якШ╧ьтз╣ьюнюО...╣╚йгдЦмЭак╟якШ╥еЁЖю╢ё║;;;;;;;;;;X
EVTOPTA94153;ц╥-ц╥╤Ш╣бюО©кё║©Л╣Цё╛х╔╣ьюнё║;;;;;;;;;;X
EVTOPTB94153;╟м╧Ч╣бюО©кё║©Лё╛х╔╣ьюнё║;;;;;;;;;;X
