W_L_70156;https://en.wikipedia.org/wiki/Oliba_Cabreta;;;;;;;;;;X
W_L_110660;https://en.wikipedia.org/wiki/Bernard_I,_Count_of_Besal%C3%BA;;;;;;;;;;X
W_L_200155;https://en.wikipedia.org/wiki/Sunifred_II,_Count_of_Urgell;;;;;;;;;;X
W_L_159183;https://en.wikipedia.org/wiki/Al-Hasan_ibn_Ali_al-Kalbi;;;;;;;;;;X
W_L_20491;https://en.wikipedia.org/wiki/Mihailo_Vojislavljevi%C4%87;;;;;;;;;;X
W_L_20493;https://en.wikipedia.org/wiki/Constantine_Bodin;;;;;;;;;;X
W_L_70356;https://en.wikipedia.org/wiki/Dobroslav_II;;;;;;;;;;X
W_L_20529;https://en.wikipedia.org/wiki/Petrislav_of_Rascia;;;;;;;;;;X
W_L_20490;https://en.wikipedia.org/wiki/Stefan_Vojislav;;;;;;;;;;X
W_L_3036;https://en.wikipedia.org/wiki/Chaghri_Beg;;;;;;;;;;X
W_L_144133;https://en.wikipedia.org/wiki/Ibrahim_of_Ghazna;;;;;;;;;;X
W_L_144127;https://en.wikipedia.org/wiki/Mas%27ud_I_of_Ghazni;;;;;;;;;;X
W_L_144125;https://en.wikipedia.org/wiki/Mahmud_of_Ghazni;;;;;;;;;;X
W_L_144123;https://en.wikipedia.org/wiki/Sabuktigin;;;;;;;;;;X
W_L_144124;https://en.wikipedia.org/wiki/Ismail_of_Ghazni;;;;;;;;;;X
W_L_454614;https://en.wikipedia.org/wiki/Elizabeth_de_Burgh,_4th_Countess_of_Ulster;;;;;;;;;;X
W_L_454613;https://en.wikipedia.org/wiki/William_Donn_de_Burgh,_3rd_Earl_of_Ulster;;;;;;;;;;X
W_L_454525;https://en.wikipedia.org/wiki/Henry,_3rd_Earl_of_Lancaster;;;;;;;;;;X
W_L_454531;https://en.wikipedia.org/wiki/Maud_of_Lancaster,_Countess_of_Ulster;;;;;;;;;;X
W_L_454612;https://en.wikipedia.org/wiki/John_de_Burgh_(1286%E2%80%931313);;;;;;;;;;X
W_L_454609;https://en.wikipedia.org/wiki/Elizabeth_de_Clare;;;;;;;;;;X
W_L_454106;https://en.wikipedia.org/wiki/Richard_%C3%93g_de_Burgh,_2nd_Earl_of_Ulster;;;;;;;;;;X
W_L_453502;https://en.wikipedia.org/wiki/Elizabeth_de_Burgh;;;;;;;;;;X
W_L_454154;https://en.wikipedia.org/wiki/Walter_de_Burgh,_1st_Earl_of_Ulster;;;;;;;;;;X
W_L_454153;https://en.wikipedia.org/wiki/Richard_M%C3%B3r_de_Burgh,_1st_Baron_of_Connaught;;;;;;;;;;X
W_L_7284;https://en.wikipedia.org/wiki/Egidia_de_Lacy,_Lady_of_Connacht;;;;;;;;;;X
W_L_454152;https://en.wikipedia.org/wiki/William_%C3%93g_de_Burgh;;;;;;;;;;X
W_L_454151;https://en.wikipedia.org/wiki/William_Liath_de_Burgh;;;;;;;;;;X
W_L_454150;https://en.wikipedia.org/wiki/Edmond_Albanach_de_Burgh;;;;;;;;;;X
W_L_231055;https://en.wikipedia.org/wiki/William_de_Burgh;;;;;;;;;;X
W_L_203027;https://en.wikipedia.org/wiki/Walter_fitz_Alan;;;;;;;;;;X
W_L_203011;https://en.wikipedia.org/wiki/Alan_fitz_Walter,_2nd_High_Steward_of_Scotland;;;;;;;;;;X
W_L_203013;https://en.wikipedia.org/wiki/Walter_Stewart,_3rd_High_Steward_of_Scotland;;;;;;;;;;X
W_L_188925;https://en.wikipedia.org/wiki/Walter_Bailloch;;;;;;;;;;X
W_L_453032;https://en.wikipedia.org/wiki/James_Stewart,_5th_High_Steward_of_Scotland;;;;;;;;;;X
W_L_453033;https://en.wikipedia.org/wiki/Walter_Stewart,_6th_High_Steward_of_Scotland;;;;;;;;;;X
W_L_453034;https://en.wikipedia.org/wiki/Robert_II_of_Scotland;;;;;;;;;;X
W_L_453608;https://en.wikipedia.org/wiki/Archibald_Douglas_(died_1333);;;;;;;;;;X
W_L_453611;https://en.wikipedia.org/wiki/William_Douglas,_1st_Earl_of_Douglas;;;;;;;;;;X
W_L_453600;https://en.wikipedia.org/wiki/William_the_Hardy,_Lord_of_Douglas;;;;;;;;;;X
W_L_453607;https://en.wikipedia.org/wiki/Hugh_the_Dull,_Lord_of_Douglas;;;;;;;;;;X
W_L_453603;https://en.wikipedia.org/wiki/James_Douglas,_Lord_of_Douglas;;;;;;;;;;X
W_L_453605;https://en.wikipedia.org/wiki/William_IV,_Lord_of_Douglas;;;;;;;;;;X
W_L_453606;https://en.wikipedia.org/wiki/Archibald_Douglas,_3rd_Earl_of_Douglas;;;;;;;;;;X
W_L_7289;https://en.wikipedia.org/wiki/William_Longleg,_Lord_of_Douglas;;;;;;;;;;X
W_L_7290;https://en.wikipedia.org/wiki/Archibald_I,_Lord_of_Douglas;;;;;;;;;;X
W_L_7291;https://en.wikipedia.org/wiki/William_I,_Lord_of_Douglas;;;;;;;;;;X
W_L_453014;https://en.wikipedia.org/wiki/Patrick_V,_Earl_of_March;;;;;;;;;;X
W_L_453063;https://en.wikipedia.org/wiki/Patrick_IV,_Earl_of_March;;;;;;;;;;X
W_L_7616;https://en.wikipedia.org/wiki/Patrick_III,_Earl_of_Dunbar;;;;;;;;;;X
W_L_203016;https://en.wikipedia.org/wiki/Patrick_II,_Earl_of_Dunbar;;;;;;;;;;X
W_L_203014;https://en.wikipedia.org/wiki/Patrick_I,_Earl_of_Dunbar;;;;;;;;;;X
W_L_203017;https://en.wikipedia.org/wiki/Waltheof,_Earl_of_Dunbar;;;;;;;;;;X
W_L_203018;https://en.wikipedia.org/wiki/Gospatric_III,_Earl_of_Lothian;;;;;;;;;;X
W_L_203019;https://en.wikipedia.org/wiki/Gospatric_II,_Earl_of_Lothian;;;;;;;;;;X
W_L_453004;https://en.wikipedia.org/wiki/John_Randolph,_3rd_Earl_of_Moray;;;;;;;;;;X
W_L_453057;https://en.wikipedia.org/wiki/Euphemia_de_Ross;;;;;;;;;;X
W_L_453052;https://en.wikipedia.org/wiki/Hugh,_Earl_of_Ross;;;;;;;;;;X
W_L_7298;https://en.wikipedia.org/wiki/William_II,_Earl_of_Ross;;;;;;;;;;X
W_L_7297;https://en.wikipedia.org/wiki/William_I,_Earl_of_Ross;;;;;;;;;;X
W_L_453058;https://en.wikipedia.org/wiki/Thomas_Randolph,_1st_Earl_of_Moray;;;;;;;;;;X
W_L_7397;https://en.wikipedia.org/wiki/Thomas_Randolph,_2nd_Earl_of_Moray;;;;;;;;;;X
W_L_453062;https://en.wikipedia.org/wiki/Agnes,_Countess_of_Dunbar;;;;;;;;;;X
W_L_82016;https://en.wikipedia.org/wiki/Gille_Brigte,_Earl_of_Strathearn;;;;;;;;;;X
W_L_82014;https://en.wikipedia.org/wiki/Ferteth,_Earl_of_Strathearn;;;;;;;;;;X
W_L_82013;https://en.wikipedia.org/wiki/Malise_I,_Earl_of_Strathearn;;;;;;;;;;X
W_L_161303;https://en.wikipedia.org/wiki/Sigurd_Eysteinsson;;;;;;;;;;X
W_L_161302;https://en.wikipedia.org/wiki/Rognvald_Eysteinsson;;;;;;;;;;X
W_L_161301;https://en.wikipedia.org/wiki/Eystein_Glumra;;;;;;;;;;X
W_L_161308;https://en.wikipedia.org/wiki/Torf-Einarr;;;;;;;;;;X
W_L_161311;https://en.wikipedia.org/wiki/Thorfinn_Torf-Einarsson;;;;;;;;;;X
W_L_5994;https://en.wikipedia.org/wiki/Sigurd_the_Stout;;;;;;;;;;X
W_L_161317;https://en.wikipedia.org/wiki/Brusi_Sigurdsson;;;;;;;;;;X
W_L_161319;https://en.wikipedia.org/wiki/R%C3%B6gnvald_Brusason;;;;;;;;;;X
W_L_161316;https://en.wikipedia.org/wiki/Sumarlidi_Sigurdsson;;;;;;;;;;X
W_L_161318;https://en.wikipedia.org/wiki/Einar_Sigurdsson;;;;;;;;;;X
W_L_83519;https://en.wikipedia.org/wiki/Toirdelbach_%C3%93_Conchobair;;;;;;;;;;X
W_L_83515;https://en.wikipedia.org/wiki/Aedh_%C3%93_Conchobair;;;;;;;;;;X
W_L_83501;https://en.wikipedia.org/wiki/Ruaidri_%C3%93_Conchobair;;;;;;;;;;X
W_L_83497;https://en.wikipedia.org/wiki/Cathal_%C3%93_Conchobair;;;;;;;;;;X
W_L_83465;https://en.wikipedia.org/wiki/Muirchertach_Muimhnech_Ua_Conchobair;;;;;;;;;;X
W_L_214510;https://en.wikipedia.org/wiki/Ruaidr%C3%AD_Ua_Conchobair;;;;;;;;;;X
W_L_214520;https://en.wikipedia.org/wiki/Tairrdelbach_Ua_Conchobair;;;;;;;;;;X
W_L_911;https://en.wikipedia.org/wiki/Ruaidr%C3%AD_na_Saide_Buide;;;;;;;;;;X
W_L_83457;https://en.wikipedia.org/wiki/Tadg_mac_Ruaidr%C3%AD_Ua_Conchobair;;;;;;;;;;X
W_L_83458;https://en.wikipedia.org/wiki/Domnall_Ua_Conchobair;;;;;;;;;;X
W_L_214580;https://en.wikipedia.org/wiki/Domnall_M%C3%B3r_Ua_Briain;;;;;;;;;;X
W_L_83250;https://en.wikipedia.org/wiki/Domnall_Gerrl%C3%A1mhach;;;;;;;;;;X
W_L_183164;https://en.wikipedia.org/wiki/Goronwy_ap_Tudur_Hen;;;;;;;;;;X
W_L_183166;https://en.wikipedia.org/wiki/Tudur_ap_Goronwy;;;;;;;;;;X
W_L_454501;https://en.wikipedia.org/wiki/Edward,_the_Black_Prince;;;;;;;;;;X
W_L_454502;https://en.wikipedia.org/wiki/Isabella,_Countess_of_Bedford;;;;;;;;;;X
W_L_454503;https://en.wikipedia.org/wiki/Joan_of_England_(1335%E2%80%931348);;;;;;;;;;X
W_L_455611;https://en.wikipedia.org/wiki/Philippa_of_Hainault;;;;;;;;;;X
W_L_454507;https://en.wikipedia.org/wiki/John_of_Eltham,_Earl_of_Cornwall;;;;;;;;;;X
W_L_454505;https://en.wikipedia.org/wiki/Eleanor_of_Woodstock;;;;;;;;;;X
W_L_30048;https://en.wikipedia.org/wiki/Reginald_III,_Duke_of_Guelders;;;;;;;;;;X
W_L_30049;https://en.wikipedia.org/wiki/Edward,_Duke_of_Guelders;;;;;;;;;;X
W_L_30039;https://en.wikipedia.org/wiki/Reginald_II,_Duke_of_Guelders;;;;;;;;;;X
W_L_454506;https://en.wikipedia.org/wiki/Joan_of_the_Tower;;;;;;;;;;X
W_L_455525;https://en.wikipedia.org/wiki/Isabella_of_France;;;;;;;;;;X
W_L_457642;https://en.wikipedia.org/wiki/Eleanor_of_Castile;;;;;;;;;;X
W_L_183072;https://en.wikipedia.org/wiki/Henry,_son_of_Edward_I;;;;;;;;;;X
W_L_455764;https://en.wikipedia.org/wiki/Eleanor_of_England,_Countess_of_Bar;;;;;;;;;;X
W_L_454605;https://en.wikipedia.org/wiki/Joan_of_Acre;;;;;;;;;;X
W_L_454049;https://en.wikipedia.org/wiki/Gilbert_de_Clare,_8th_Earl_of_Gloucester;;;;;;;;;;X
W_L_183073;https://en.wikipedia.org/wiki/Alphonso,_Earl_of_Chester;;;;;;;;;;X
W_L_487043;https://en.wikipedia.org/wiki/Margaret_of_England,_Duchess_of_Brabant;;;;;;;;;;X
W_L_183074;https://en.wikipedia.org/wiki/Mary_of_Woodstock;;;;;;;;;;X
W_L_454516;https://en.wikipedia.org/wiki/Elizabeth_of_Rhuddlan;;;;;;;;;;X
W_L_454561;https://en.wikipedia.org/wiki/Humphrey_de_Bohun,_4th_Earl_of_Hereford;;;;;;;;;;X
W_L_7464;https://en.wikipedia.org/wiki/John_de_Bohun,_5th_Earl_of_Hereford;;;;;;;;;;X
W_L_454560;https://en.wikipedia.org/wiki/Humphrey_de_Bohun,_6th_Earl_of_Hereford;;;;;;;;;;X
W_L_454562;https://en.wikipedia.org/wiki/William_de_Bohun,_1st_Earl_of_Northampton;;;;;;;;;;X
W_L_454565;https://en.wikipedia.org/wiki/Margaret_de_Bohun,_Countess_of_Devon;;;;;;;;;;X
W_L_454594;https://en.wikipedia.org/wiki/Hugh_de_Courtenay,_2nd/10th_Earl_of_Devon;;;;;;;;;;X
W_L_454595;https://en.wikipedia.org/wiki/Hugh_Courtenay_(died_1348);;;;;;;;;;X
W_L_454564;https://en.wikipedia.org/wiki/Eleanor_de_Bohun,_Countess_of_Ormonde;;;;;;;;;;X
W_L_454110;https://en.wikipedia.org/wiki/James_Butler,_1st_Earl_of_Ormond;;;;;;;;;;X
W_L_454113;https://en.wikipedia.org/wiki/James_Butler,_2nd_Earl_of_Ormond;;;;;;;;;;X
W_L_454550;https://en.wikipedia.org/wiki/Thomas_of_Brotherton,_1st_Earl_of_Norfolk;;;;;;;;;;X
W_L_183075;https://en.wikipedia.org/wiki/Edward_of_Norfolk;;;;;;;;;;X
W_L_454552;https://en.wikipedia.org/wiki/Margaret,_Duchess_of_Norfolk;;;;;;;;;;X
W_L_454553;https://en.wikipedia.org/wiki/Alice_of_Norfolk;;;;;;;;;;X
W_L_454511;https://en.wikipedia.org/wiki/Edmund_of_Woodstock,_1st_Earl_of_Kent;;;;;;;;;;X
W_L_183076;https://en.wikipedia.org/wiki/Edmund,_2nd_Earl_of_Kent;;;;;;;;;;X
W_L_454515;https://en.wikipedia.org/wiki/Joan_of_Kent;;;;;;;;;;X
W_L_454513;https://en.wikipedia.org/wiki/John,_3rd_Earl_of_Kent;;;;;;;;;;X
W_L_454512;https://en.wikipedia.org/wiki/Margaret_Wake,_3rd_Baroness_Wake_of_Liddell;;;;;;;;;;X
W_L_455792;https://en.wikipedia.org/wiki/Margaret_of_England;;;;;;;;;;X
W_L_6903;https://en.wikipedia.org/wiki/Margaret_of_Scotland,_Queen_of_Norway;;;;;;;;;;X
W_L_455791;https://en.wikipedia.org/wiki/Beatrice_of_England;;;;;;;;;;X
W_L_455789;https://en.wikipedia.org/wiki/John_II,_Duke_of_Brittany;;;;;;;;;;X
W_L_454523;https://en.wikipedia.org/wiki/Edmund_Crouchback;;;;;;;;;;X
W_L_129037;https://en.wikipedia.org/wiki/Thomas,_2nd_Earl_of_Lancaster;;;;;;;;;;X
W_L_454529;https://en.wikipedia.org/wiki/Maud,_Countess_of_Leicester;;;;;;;;;;X
W_L_454527;https://en.wikipedia.org/wiki/Henry_of_Grosmont,_1st_Duke_of_Lancaster;;;;;;;;;;X
W_L_454528;https://en.wikipedia.org/wiki/Isabel_of_Beaumont;;;;;;;;;;X
W_L_454530;https://en.wikipedia.org/wiki/Blanche_of_Lancaster,_Baroness_Wake_of_Liddell;;;;;;;;;;X
W_L_454534;https://en.wikipedia.org/wiki/Mary_of_Lancaster;;;;;;;;;;X
W_L_454533;https://en.wikipedia.org/wiki/Eleanor_of_Lancaster;;;;;;;;;;X
W_L_161697;https://en.wikipedia.org/wiki/Henry_of_Almain;;;;;;;;;;X
W_L_138163;https://en.wikipedia.org/wiki/Constance_of_B%C3%A9arn;;;;;;;;;;X
W_L_203544;https://en.wikipedia.org/wiki/Isabel_Marshal;;;;;;;;;;X
W_L_161698;https://en.wikipedia.org/wiki/Sir_Richard_of_Cornwall;;;;;;;;;;X
W_L_204573;https://en.wikipedia.org/wiki/Edmund,_2nd_Earl_of_Cornwall;;;;;;;;;;X
W_L_71648;https://en.wikipedia.org/wiki/Sanchia_of_Provence;;;;;;;;;;X
W_L_210517;https://en.wikipedia.org/wiki/Ramon_Berenguer_IV,_Count_of_Provence;;;;;;;;;;X
W_L_183030;https://en.wikipedia.org/wiki/Joan_of_England,_Queen_of_Scotland;;;;;;;;;;X
W_L_7510;https://en.wikipedia.org/wiki/Isabella_of_England;;;;;;;;;;X
W_L_129038;https://en.wikipedia.org/wiki/Eleanor_of_Leicester;;;;;;;;;;X
W_L_7465;https://en.wikipedia.org/wiki/William_Marshal,_2nd_Earl_of_Pembroke;;;;;;;;;;X
W_L_7463;https://en.wikipedia.org/wiki/Humphrey_de_Bohun,_3rd_Earl_of_Hereford;;;;;;;;;;X
W_L_161623;https://en.wikipedia.org/wiki/Eleanor_de_Braose;;;;;;;;;;X
W_L_7462;https://en.wikipedia.org/wiki/Humphrey_de_Bohun,_2nd_Earl_of_Hereford;;;;;;;;;;X
W_L_204600;https://en.wikipedia.org/wiki/Henry_de_Bohun,_1st_Earl_of_Hereford;;;;;;;;;;X
W_L_129051;https://en.wikipedia.org/wiki/Geoffrey_Fitz_Peter,_1st_Earl_of_Essex;;;;;;;;;;X
W_L_204610;https://en.wikipedia.org/wiki/Humphrey_III_de_Bohun;;;;;;;;;;X
W_L_203510;https://en.wikipedia.org/wiki/Margaret_of_Huntingdon,_Duchess_of_Brittany;;;;;;;;;;X
W_L_203511;https://en.wikipedia.org/wiki/Henry_of_Scotland;;;;;;;;;;X
W_L_203515;https://en.wikipedia.org/wiki/Ada_de_Warenne;;;;;;;;;;X
W_L_204620;https://en.wikipedia.org/wiki/Humphrey_II_de_Bohun;;;;;;;;;;X
W_L_171;https://en.wikipedia.org/wiki/William_de_Warenne,_2nd_Earl_of_Surrey;;;;;;;;;;X
W_L_551;https://en.wikipedia.org/wiki/Elizabeth_of_Vermandois,_Countess_of_Leicester;;;;;;;;;;X
W_L_172;https://en.wikipedia.org/wiki/William_de_Warenne,_1st_Earl_of_Surrey;;;;;;;;;;X
W_L_173;https://en.wikipedia.org/wiki/Gundred,_Countess_of_Surrey;;;;;;;;;;X
W_L_552;https://en.wikipedia.org/wiki/William_de_Warenne,_3rd_Earl_of_Surrey;;;;;;;;;;X
W_L_204641;https://en.wikipedia.org/wiki/Isabel_de_Warenne,_Countess_of_Surrey;;;;;;;;;;X
W_L_204630;https://en.wikipedia.org/wiki/Hamelin_de_Warenne,_Earl_of_Surrey;;;;;;;;;;X
W_L_230525;https://en.wikipedia.org/wiki/William_de_Warenne,_5th_Earl_of_Surrey;;;;;;;;;;X
W_L_230527;https://en.wikipedia.org/wiki/John_de_Warenne,_6th_Earl_of_Surrey;;;;;;;;;;X
W_L_230529;https://en.wikipedia.org/wiki/Isabella_de_Warenne;;;;;;;;;;X
W_L_230530;https://en.wikipedia.org/wiki/Edward_Balliol;;;;;;;;;;X
W_L_454579;https://en.wikipedia.org/wiki/William_de_Warenne_(1256-1286);;;;;;;;;;X
W_L_454572;https://en.wikipedia.org/wiki/Alice_de_Warenne,_Countess_of_Arundel;;;;;;;;;;X
W_L_454581;https://en.wikipedia.org/wiki/John_de_Warenne,_7th_Earl_of_Surrey;;;;;;;;;;X
W_L_454600;https://en.wikipedia.org/wiki/Robert_de_Clifford,_1st_Baron_de_Clifford;;;;;;;;;;X
W_L_454602;https://en.wikipedia.org/wiki/Robert_de_Clifford,_3rd_Baron_de_Clifford;;;;;;;;;;X
W_L_183078;https://en.wikipedia.org/wiki/Henry_de_Percy,_2nd_Baron_Percy;;;;;;;;;;X
W_L_183081;https://en.wikipedia.org/wiki/Thomas_Percy_(bishop_of_Norwich);;;;;;;;;;X
W_L_82080;https://en.wikipedia.org/wiki/Robert_de_Vieuxpont_(d.1227/8);;;;;;;;;;X
W_L_455502;https://en.wikipedia.org/wiki/John_II_of_France;;;;;;;;;;X
W_L_462600;https://en.wikipedia.org/wiki/Bonne_of_Bohemia;;;;;;;;;;X
W_L_455504;https://en.wikipedia.org/wiki/Philip,_Duke_of_Orl%C3%A9ans;;;;;;;;;;X
W_L_455532;https://en.wikipedia.org/wiki/Joan_the_Lame;;;;;;;;;;X
W_L_455535;https://en.wikipedia.org/wiki/Robert_II,_Duke_of_Burgundy;;;;;;;;;;X
W_L_455830;https://en.wikipedia.org/wiki/Agnes_of_France,_Duchess_of_Burgundy;;;;;;;;;;X
W_L_455911;https://en.wikipedia.org/wiki/Hugh_V,_Duke_of_Burgundy;;;;;;;;;;X
W_L_455534;https://en.wikipedia.org/wiki/Blanche_of_Burgundy,_Countess_of_Savoy;;;;;;;;;;X
W_L_462152;https://en.wikipedia.org/wiki/Joan_of_Savoy;;;;;;;;;;X
W_L_455536;https://en.wikipedia.org/wiki/Margaret_of_Burgundy,_Queen_of_France;;;;;;;;;;X
W_L_455912;https://en.wikipedia.org/wiki/Philip_I,_Count_of_Auvergne;;;;;;;;;;X
W_L_455913;https://en.wikipedia.org/wiki/Joan_III,_Countess_of_Burgundy;;;;;;;;;;X
W_L_31344;https://en.wikipedia.org/wiki/Louis_of_Burgundy;;;;;;;;;;X
W_L_455761;https://en.wikipedia.org/wiki/Edward_I,_Count_of_Bar;;;;;;;;;;X
W_L_455760;https://en.wikipedia.org/wiki/Henry_IV,_Count_of_Bar;;;;;;;;;;X
W_L_455765;https://en.wikipedia.org/wiki/Edward_II,_Count_of_Bar;;;;;;;;;;X
W_L_129014;https://en.wikipedia.org/wiki/Rudolph,_Duke_of_Lorraine;;;;;;;;;;X
W_L_129013;https://en.wikipedia.org/wiki/Frederick_IV,_Duke_of_Lorraine;;;;;;;;;;X
W_L_129010;https://en.wikipedia.org/wiki/Theobald_II,_Duke_of_Lorraine;;;;;;;;;;X
W_L_129008;https://en.wikipedia.org/wiki/Frederick_III,_Duke_of_Lorraine;;;;;;;;;;X
W_L_129006;https://en.wikipedia.org/wiki/Matthias_II,_Duke_of_Lorraine;;;;;;;;;;X
W_L_212594;https://en.wikipedia.org/wiki/Frederick_II,_Duke_of_Lorraine;;;;;;;;;;X
W_L_212583;https://en.wikipedia.org/wiki/Frederick_I,_Duke_of_Lorraine;;;;;;;;;;X
W_L_212581;https://en.wikipedia.org/wiki/Matthias_I,_Duke_of_Lorraine;;;;;;;;;;X
W_L_394999;https://en.wikipedia.org/wiki/Simon_I,_Duke_of_Lorraine;;;;;;;;;;X
W_L_6644;https://en.wikipedia.org/wiki/Theodoric_II,_Duke_of_Lorraine;;;;;;;;;;X
W_L_6642;https://en.wikipedia.org/wiki/G%C3%A9rard,_Duke_of_Lorraine;;;;;;;;;;X
W_L_6640;https://en.wikipedia.org/wiki/Adalbert,_Duke_of_Lorraine;;;;;;;;;;X
W_L_31700;https://en.wikipedia.org/wiki/Gerard_I_of_Paris;;;;;;;;;;X
W_L_31701;https://en.wikipedia.org/wiki/Leuthard_I_of_Paris;;;;;;;;;;X
W_L_168081;https://en.wikipedia.org/wiki/Leuthard_II_of_Paris;;;;;;;;;;X
W_L_168086;https://en.wikipedia.org/wiki/Adalard_of_Paris;;;;;;;;;;X
W_L_168091;https://en.wikipedia.org/wiki/Adelaide_of_Paris;;;;;;;;;;X
W_L_40080;https://en.wikipedia.org/wiki/Wulgrin_I_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_40084;https://en.wikipedia.org/wiki/Alduin_I_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_40086;https://en.wikipedia.org/wiki/William_Taillefer_I;;;;;;;;;;X
W_L_40090;https://en.wikipedia.org/wiki/William_II_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_40096;https://en.wikipedia.org/wiki/Geoffrey_of_Angoul%C3%AAme;;;;;;;;;;X
W_L_163062;https://en.wikipedia.org/wiki/Girart_de_Roussillon;;;;;;;;;;X
W_L_31702;https://en.wikipedia.org/wiki/Adalard_the_Seneschal;;;;;;;;;;X
W_L_71852;https://en.wikipedia.org/wiki/Nil%C3%BCfer_Hatun;;;;;;;;;;X
W_L_476502;https://en.wikipedia.org/wiki/Murad_I;;;;;;;;;;X
W_L_71846;https://en.wikipedia.org/wiki/S%C3%BCleyman_Pasha_(son_of_Orhan);;;;;;;;;;X
W_L_465513;https://en.wikipedia.org/wiki/Michael_Palaiologos_(son_of_Andronikos_III);;;;;;;;;;X
W_L_465511;https://en.wikipedia.org/wiki/Maria-Irene_Palaiologina;;;;;;;;;;X
W_L_462157;https://en.wikipedia.org/wiki/Anna_of_Savoy;;;;;;;;;;X
W_L_465911;https://en.wikipedia.org/wiki/Rita_of_Armenia;;;;;;;;;;X
W_L_465515;https://en.wikipedia.org/wiki/Theodora_Palaiologina;;;;;;;;;;X
W_L_34454;https://en.wikipedia.org/wiki/Constantine_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;X
W_L_34457;https://en.wikipedia.org/wiki/John_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;X
W_L_465520;https://en.wikipedia.org/wiki/Theodore_I,_Marquess_of_Montferrat;;;;;;;;;;X
W_L_465523;https://en.wikipedia.org/wiki/John_II,_Marquess_of_Montferrat;;;;;;;;;;X
W_L_462670;https://en.wikipedia.org/wiki/Yolande_Palaeologina_of_Montferrat;;;;;;;;;;X
W_L_462154;https://en.wikipedia.org/wiki/Aymon,_Count_of_Savoy;;;;;;;;;;X
W_L_462155;https://en.wikipedia.org/wiki/Amadeus_VI,_Count_of_Savoy;;;;;;;;;;X
W_L_462156;https://en.wikipedia.org/wiki/Bianca_of_Savoy;;;;;;;;;;X
W_L_125749;https://en.wikipedia.org/wiki/Simonida;;;;;;;;;;X
W_L_34458;https://en.wikipedia.org/wiki/Demetrios_Palaiologos_(son_of_Andronikos_II);;;;;;;;;;X
W_L_34459;https://en.wikipedia.org/wiki/Irene_Palaiologina_(Byzantine_empress);;;;;;;;;;X
W_L_465531;https://en.wikipedia.org/wiki/Matthew_Kantakouzenos;;;;;;;;;;X
W_L_465554;https://en.wikipedia.org/wiki/Irene_Asanina;;;;;;;;;;X
W_L_465532;https://en.wikipedia.org/wiki/Manuel_Kantakouzenos;;;;;;;;;;X
W_L_465534;https://en.wikipedia.org/wiki/Theodora_Kantakouzene_(wife_of_Orhan);;;;;;;;;;X
W_L_465533;https://en.wikipedia.org/wiki/Helena_Kantakouzene;;;;;;;;;;X
W_L_476200;https://en.wikipedia.org/wiki/Umur_of_Ayd%C4%B1n;;;;;;;;;;X
W_L_478502;https://en.wikipedia.org/wiki/H%C3%A9lion_de_Villeneuve;;;;;;;;;;X
W_L_147024;https://en.wikipedia.org/wiki/Foulques_de_Villaret;;;;;;;;;;X
W_L_147023;https://en.wikipedia.org/wiki/Guillaume_de_Villaret;;;;;;;;;;X
W_L_147022;https://en.wikipedia.org/wiki/Odon_de_Pins;;;;;;;;;;X
W_L_147021;https://en.wikipedia.org/wiki/Jean_de_Villiers_(Grand_Master);;;;;;;;;;X
W_L_147020;https://en.wikipedia.org/wiki/Nicolas_Lorgne;;;;;;;;;;X
W_L_147013;https://en.wikipedia.org/wiki/Gu%C3%A9rin_de_Montaigu;;;;;;;;;;X
W_L_142132;https://en.wikipedia.org/wiki/Fernando_Afonso_of_Portugal;;;;;;;;;;X
W_L_147009;https://en.wikipedia.org/wiki/Garnier_de_Nablus;;;;;;;;;;X
W_L_231000;https://en.wikipedia.org/wiki/Roger_de_Moulins;;;;;;;;;;X
W_L_147006;https://en.wikipedia.org/wiki/Jobert_of_Syria;;;;;;;;;;X
W_L_147004;https://en.wikipedia.org/wiki/Gilbert_of_Assailly;;;;;;;;;;X
W_L_147002;https://en.wikipedia.org/wiki/Auger_de_Balben;;;;;;;;;;X
W_L_147001;https://en.wikipedia.org/wiki/Raymond_du_Puy;;;;;;;;;;X
W_L_147000;https://en.wikipedia.org/wiki/Blessed_Gerard;;;;;;;;;;X
W_L_10071;https://en.wikipedia.org/wiki/Eustace_III,_Count_of_Boulogne;;;;;;;;;;X
W_L_7475;https://en.wikipedia.org/wiki/Eustace_IV,_Count_of_Boulogne;;;;;;;;;;X
W_L_205503;https://en.wikipedia.org/wiki/Constance_of_France,_Countess_of_Toulouse;;;;;;;;;;X
W_L_204745;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville,_1st_Earl_of_Essex;;;;;;;;;;X
W_L_129049;https://en.wikipedia.org/wiki/William_de_Mandeville;;;;;;;;;;X
W_L_129048;https://en.wikipedia.org/wiki/Geoffrey_de_Mandeville_(11th_century);;;;;;;;;;X
W_L_204563;https://en.wikipedia.org/wiki/Rohese_de_Vere,_Countess_of_Essex;;;;;;;;;;X
