ERA_CHAR_INFO_1700;║╟бМфД╤ыхк║╠╟мнВ╤ШвВн╙р╩╦Жфум╗е╘╩╖╣д╤ЫвстзбМфД╤ыЁЖиЗ║ё╤х╧Щ╡╩╟╡╤╗╣дтГдЙё╛кШвН╨С╫ЬхКакн╙╩ййрЁит╠╥ЧнЯ╣д╡©цежпхнж╟║ёй╠╪Др╩Ё╓ё╛кШЁиак╩й╣шцв╨ё╤Ш╣джрй╣╨цся║ёюШсцфДльйБ╣ьн╩║ёкШ╡╩╬ц╬мЁин╙ак╧╡жн╩й╣шё╛кФ╨Сд╠и╠акцв╨ё╤Шё╛╢с╤ЬЁин╙╣ш╧Зн╗р╩╣д╩й╣ш║ёх║╣цх╗а╕╨Сё╛рРфД╤т╣ш╧З╧эюМ╣дп╖бй╨м╧╠овё╛кШ╩Я╣цака╪╨ц╣диЫсЧ║ёкШжьпб╩ж╦╢аксК╫лвз╣да╪╨ц╧ьо╣ё╛тзсК╠ёбчеирЛ╤к╨м╟╒ю╜╡╝хкВИу╫ж╝сЮё╛╩╧╪сг©ак╤╚╡©╣д╠ъ╥ю║ё;;;;;;;;;;X
ERA_CHAR_INFO_34014;дбкЧвхдЙ╫Ж19кЙ╠Цтз866дЙЁин╙╧ЧюО╥╒║ё╣╠й╠╣д╟╒╟мк╧╣ш╧Зх╗а╕╩Лбрё╛еио╣╥вуЫ╡╩╤о║ётз╬╜юЗаксКкШ╣пхк╣дя╙пх╤т©╧╨Сё╛кШкф╨У╬мр╙Ёи╧╕ак║ё╣╚дгй╠кШ╣д╧З©Бря©уё╛й©╠ЬеябрхцфДцЭткЁ╧╣в╦д╠Д║ёвНжукШ╠╩╥Щб╡ё╛тзтБ╣╫е╧╢Р╨С╠╩╧ьтз╥©╪ДюО╤Жкюё╛дЙ╫Ж24кЙ║ё;;;;;;;;;;X
ERA_CHAR_INFO_140;║╟уВ╥Чуъ║╠мЧа╝ё╛н╛╬╘йваЛбчбЕ╣д╨С╢Зё╛тздЙгА║╙║╙╡╒гр╩╧йг╦Жк╫иЗвс║╙║╙й╠╬мЁин╙аке╣бЭ╣в╧╚╬Тё╛вНЁУкШр╩ж╠╠╩╧╚╧Здз╩╔оЮ╤та╒╣деио╣╣╠вВфЕвсюШсцё╛кШ╣дпМ╤Ю╪Ю╩╓хк╤╪рР╢к╤ЬтБ╣╫д╠и╠║ё╣╠кШЁидЙй╠ё╛кШ╠╩фхуВу╫╤ЮдЙртх║╣ц╤т╧╚╧З╣дмЙх╚©ьжф║╒1066дЙё╛кШЁи╧╕хКгжс╒╦Яю╪ё╛╩Я╣цакс╒╧ЗмУн╩║ёкШюШсцфДсЮоб╣дмЁжнй╠╪Дх╔╧╝╧л╨м╦д╦ОкШ╣дпбмУ╧Зё╛спй╠иУжар╙цФ╤т╪╓ар╣д╥╢╤т║ё;;;;;;;;;;X
ERA_CHAR_INFO_1128;бч╡╝ль║╓╪╙к╧©╗╤Шйгр╩╦Жп║е╣бЭаЛжВлф©кюО║╓╣б║╓╟бльн╛╤Ш╣д╣заЫвс║ёхГм╛кШ╣дпж╣эё╛кШ╢ЬвеиыпМй©╠ЬюК©╙е╣бЭ╣вг╟х╔рБ╢СюШв╥гСн╢ю╢║ёвВн╙р╩╦ЖюД©АсжлЛ╡е╣даЛпДё╛кШ╩╗╥я╤ЮдЙй╠╪ДЁин╙спцШ╣дс╤╠Ь║ё╤Ь╠Д╩ц╤Ю╤к╣дрБ╢СюШуЧ╬жё╛й╧╣ц╫лвэхнцЭкШн╙╟╒фуюШяг╧╚╬Т║ё╫собю╢кШм╗╧ЩвВу╫у╪аЛакнВнВюОё╛сКхЬю╜и╜хк╨м╟щу╪м╔хквВу╫ртх║╣ц©ьжф║ёсзйгё╛кШ╠ЦтздорБ╢СюШ╫╗а╒аке╣бЭхк╣дмЁжнё╛╤ЬкШ╣дуВ╥Ч╤т╣╠╣ьс╟оЛиНт╤║ё;;;;;;;;;;X
ERA_CHAR_INFO_98003;╠╢ю╜кдйюю╢втмЁжнпыяююШ╣д╟╒еа╣б╪рвЕсфЁ╓╣дя╙бЖ║ёкШ╬э╬ЬоРци╧е╣дняю╚л╗╨╧Ё╪╥Чё╛рР╢кцФаыци╧ехк╢С╬ыхКгжпыяююШ╣дю╖╬Ё║ётз╬ЬмШж╝╪й╣ц╣╫акуЭ╬х║╙║╙няю╚л╗тз1242дЙ╧Щйюё╛╤Ь╫Пуй╨╧╧З╣д╟н╤╪╬Ж╤╗хц╬Э╤сЁ╥╩ьягжчйьнюпб╢С╨╧╣дя║╬ы║ёж╝╨С╣дкЙтбё╛╠╢ю╜╡╩╤о╣ь╪Ай╣фДмУ╧З║╒н╙обр╩╢нци╧ехКгжвВв╪╠╦ё╛кШ╠╩хон╙йгуБ╦Ж╧З╪р╣д╣з╤Ч╣Л╩Ыхк║ё;;;;;;;;;;X
ERA_CHAR_INFO_478011;пЯарьёйгЁи╪╙к╪╨╧╣дкОвс║ё╣╠кШ╣дпжЁ╓ци╦ГЁин╙╢С╨╧ё╛пЯарьё╠╩хнцЭх╔уВ╥ЧнВягйёоб╣ддбк╧ажаЛма║ён╙уБ╢ну╫ршё╛кШ╠╩йзсХци╧евН╢С╣д╡©╤сё╛╤ЬкШтРжь╢╢акдбк╧ажйю╫ГжьуР╟м╦Я╢О╨м╢СбМй©╦О║ёуБж╠╫с╣╪жбдбк╧аж╣джппднВрфжабМдбаТ©к╣д©╙бч║ёкШм╛й╠р╡╢щ╩ыак╧ЧхЬпа║ё╠╩уВ╥Ч╣дма╣ьЁин╙акжп╤╚╢С╧З║╙║╙ра╤Ш╨╧╧З║╙║╙╣д╩Ы╢║║ё;;;;;;;;;;X
ERA_CHAR_INFO_471500;║╟╢С╣ш║╠©╗фКцвхухЩйютз1333дЙ╪лЁпак╡╗ю╪мУн╩╡╒╪лЁпакфД╦╦гвмЁр╩╡╗ю╪мУ╧З╣дйбр╣║ётзфДр╩иЗжпё╛╡╗ю╪м╗╧Щ╬ЭйбмЫ╤╚╡©ю╘уеё╛нх╧лакнВ╡©╣д╠ъ╬Ё║ён╙акх║╣цпыяююШ╧СвЕ╣дж╖Ёжё╛кШлАЁЖхГ╧Швт╪╨нчвсё╛╠ЦхцпыяююШхкю╢╪лЁпмУн╩║ё©ио╖╣дйг╪╢╠Ц╬╜╧Щаккд╢н╩ИрЖё╛кШрюх╩ц╩спиЗоб╨о╥╗╣ддппт╪лЁпхк║ётзкШкю╨Сё╛пыяююШхксз1370дЙпШЁфкВр╙╡╗ю╪мУн╩ё╛╫АйЬакф╓яек╧льмУЁ╞║ё;;;;;;;;;;X
EVTTITLE_CM_1070;╣╓бСхк╟б╪╙╤Ш;;;;;;;;;;X
EVTDESC_CM_1070;╠щоб,сп╦Же╣к╧хкю╢ЙН╪Ш,втЁф╟б╪╙╤Ш. кШ©╢фПю╢г©вЁсбцм, ╣╚╩╟сО╪Дм╦б╤╧СвЕж╝╥Г. кШк╣кШю╢вт╣╓бСхк╣дма╣ь, г╟ю╢╥ЧйлдЗ, хо╤╗дЗйгкЫсп╩Ы╤╫м╫╣дуЩ╣╠аЛжВ. кШм╛й╠иЫЁфтзцнюО╪Ш╣╫акдЗуВ╥Чх╚лЛоб,вНжусКлЛфКцШ.;;;;;;;;;;X
EVTOPTA_CM_1070;╩╤с╜╢Ью╢иЯж╝фТй╬ж╝хк!;;;;;;;;;;X
EVTOPTB_CM_1070;нр╡╩пХр╙кШуБжжхк.;;;;;;;;;;X
tribal_count;гУЁ╓;;;;;;;;;;X
tribal_county_of;гУ╟Н;;;;;;;;;;X
EVTDESC_CM_2000;нр╣д [Root.GetLordLady], спр╩╦Ж╧СвЕсбй©тзцег╟. кШк╣кШйг╬ц╬╜иЁЁ║╣дюо╠Ь,оёмШдэЁин╙дЗВБоб╣ду╫йб. кШтчцюдЗ╣джг╩ш╨мхыр╚,╡╒гр╬Ж╤╗ж╩р╙╫сдикШ,╠Цй╪жуйь╩╓дЗ╨мдЗ╣д╪рвЕ.;;;;;;;;;;X
EVTOPTA_CM_2000;ю╢╟и!;;;;;;;;;;X
EVTOPTB_CM_2000;е╤,ц╩©у╥©ак.;;;;;;;;;;X
EVTDESC_CM_2012;дЦтз╪рвЕйьню╣деЦ╟Иобя╡╩ьдЦ╣д╧З╤х.╣╠дЦ╤иге╢╘т╫╪╓аВй╠, р╩╦ЖиМве╨зи╚©Ь╪в╣дсбй©лА╫ёу╬тзгеио. ╪╢╠Ц╠╩лТу╫,кШр╡╬э╬Ье╡©╙р╩╡╫,ж╩йгк╣╣ю:"нчхкм╗пп".;;;;;;;;;;X
EVTOPTA_CM_2012;[From.GetFirstName], х╔╫Б╬ЖкШ!;;;;;;;;;;X
EVTOPTB_CM_2012;фФ╧ж╣ддпхк,нргввтЁЖйжи╠кШ.;;;;;;;;;;X
EVTOPTC_CM_2012;ъМ, ╩╧йг╩╩лУ╣ювъ.;;;;;;;;;;X
obj_become_king_title;╪сцАн╙[This.Capital.Kingdom.GetName][Root.GetKingQueen];;;;;;;;;;X
obj_become_king_tip;╪сцАн╙[Root.GetKingQueen]сз[This.Capital.Kingdom.GetName];;;;;;;;;;X
RULER_HAS_BECOME_KING_AMBITION;сисзя║тЯакЁин╙ ╖Y[Capital.Kingdom.GetName]╖! [GetKingQueen] ╣др╟пд, ╖Y[GetTitledFirstName]╖! ╡╩тйпМ╫╚йв╤╪г╗жа╥╗юМмУ╧Зж╝мБ.;;;;;;;;;;X
ct_barracks_1_desc;Ёгжп╣дЁидЙдппттзу╫й╠сз╢к╪╞╫Ан╙цЯ╠Ь.;;;;;;;;;;X
ca_training_grounds_1_desc;я╣а╥Ё║н╙уВуы╠ЬлА╧╘╬Эйбя╣а╥.;;;;;;;;;;X
GOD_ZUN;вП;;;;;;;;;;X
GOD_THE_SUN;л╚яТ;;;;;;;;;;X
GOD_THE_GIVER_OF_JUSTICE;╢мсХуЩрЕуъ;;;;;;;;;;X
THE_DARKNESS;╨з╟╣;;;;;;;;;;X
d_zun_warriors;л╚яТфОй©;;;;;;;;;;X
d_zun_warriors_adj;вП;;;;;;;;;;X
job_spiritual_zun_pagan;у╪╡╥й╕;;;;;;;;;;X
job_spiritual_zun_pagan_reformed;у╪╡╥й╕;;;;;;;;;;X
zun_pagan;вПху╤ЮиЯ╫л;;;;;;;;;;X
zun_pagan_reformed;вПху╫л╩А;;;;;;;;;;X
zun_pagan_reformed_adj;вПху╫л╩А;;;;;;;;;;X
zun_pagan_DESC;уЩрЕй╧уъвП, йгвНЁУси╟╒╦╩╨╧╣дИв╠хюумУЁ╞ЁГ╟щ╣дл╚яТиЯ. ╣kйгжг╩ш, а╕а©, ╩ПяФ╨м╧БцВ╣д╩╞иМ. тзсно╥юО╣дльуВ╤╗рЕн╙:\n╖Y*╖! ©ирт╤тфДкШт╜й╪вз╫л╥╒╤╞хКгжу╫уЫ\n╖Y*╖! ╢╚╫лп╖бй╣мобгррвйэ╥гт╜й╪вз╫лс╟оЛ;;;;;;;;;;X
zun_pagan_reformed_DESC;вПё╛л╚яТиЯ╨муЩрЕ╣д╦ЬсХуъё╛йгжг╩ш,а╕а©ё╛╩ПяФ╨мгЩи╒╨зр╧ж╝╧Б╣доСуВ║ё╦д╦О╨С╣двПиЯпеяЖспр╩╠╬й╔╬╜ё╛цХ╩ФактЛнО╢╚к╣╨м╫л╩А╫ллУё╛рт╪╟╧Ф╤╗акюЯ╟щргй╫,уЩй╫╣д╬Ж╤╗ак╫л╩А╫в╡ЦсК╪юк╬Ё╓║ёсно╥жп╣дльи╚ё╨\n╖Y*╖! ╪╢╠Цц╩спаЛма╪юк╬Ё╓р╩ж╠╢Фтз\n╖Y*╖! ╪юк╬Ё╓©ирт╥╒╤╞╢Сй╔у╫;;;;;;;;;;X
RETTYPE_CUL_SOMALI;кВбМюОи╒╠Ь;;;;;;;;;;X
RETTYPE_CUL_SUEBI;кун╛╩ЦЁ╓г╧╠Ь;;;;;;;;;;X
ca_culture_somali_1;кВбМюОгАв╟╠Ьс╙;;;;;;;;;;X
ca_culture_somali_2;кВбМюОгАв╟╠Ьс╙;;;;;;;;;;X
ca_culture_somali_3;кВбМюОгАв╟╠Ьс╙;;;;;;;;;;X
ca_culture_somali_4;кВбМюОгАв╟╠Ьс╙;;;;;;;;;;X
ca_culture_somali_1_desc;кВбМюОмЁжнуъкью╢сц╬╚╠Ьг©╫╚я╡╩ь╧З╬Ё.уБп╘╫╚й©╫тЁЖсз╢к;;;;;;;;;;X
ca_culture_germanic_1;ху╤ЗбЭ╠Ьс╙;;;;;;;;;;X
ca_culture_germanic_2;ху╤ЗбЭ╠Ьс╙;;;;;;;;;;X
ca_culture_germanic_3;ху╤ЗбЭ╠Ьс╙;;;;;;;;;;X
ca_culture_germanic_4;ху╤ЗбЭ╠Ьс╙;;;;;;;;;;X
ca_culture_germanic_1_desc;╥╗ю╪©к╨мбв╟м╣з╣джьв╟╥╫уСйу╣╫бчбМ╠Ьжф╣диНт╤с╟оЛ.уБп╘╬╚хЯ╡╫╠Ь╬мйгтзуБюО╫сйэя╣а╥,в╪╠╦н╙аЛжВевхВххя╙.;;;;;;;;;;X
ca_culture_suebi_1;втсисбй©с╙;;;;;;;;;;X
ca_culture_suebi_2;втсисбй©с╙;;;;;;;;;;X
ca_culture_suebi_3;втсисбй©с╙;;;;;;;;;;X
ca_culture_suebi_4;втсисбй©с╙;;;;;;;;;;X
ca_culture_suebi_1_desc;тзкун╛╩Ц╣двтсихкжп,сбй©╢╚мЁвт╧еспвеЁГ╦ъ╣дрБрЕ. уБп╘©ЛкыаИ╩Н╣дсбй©тзуБюОя╖о╟хГ╨нтксцЁ╓ц╛,╤э╨м╦╚,рт╠╦у╫йб.;;;;;;;;;;X
RETTYPE_CUL_FRA;╥╗ю╪©кжьв╟╡╫╠Ь;;;;;;;;;;X
RETTYPE_CUL_LOM;бв╟м╣зжьв╟╡╫╠Ь;;;;;;;;;;X
duchy_of_norse;яе╤Ш╧З;;;;;;;;;;X
duke_finnish_pagan;╢СгУЁ╓;;;;;;;;;;X
duke_female_finnish_pagan;е╝╢СгУЁ╓;;;;;;;;;;X
duke_finnish_pagan_reformed;╢СгУЁ╓;;;;;;;;;;X
duke_female_finnish_pagan_reformed;е╝╢СгУЁ╓;;;;;;;;;;X
duchy_of_finnish_pagan;╢СгУ╟Н;;;;;;;;;;X
duchy_of_finnish_pagan_reformed;╢СгУ╟Н;;;;;;;;;;X
duke_baltic_pagan;╢СгУЁ╓;;;;;;;;;;X
duke_female_baltic_pagan;е╝╢СгУЁ╓;;;;;;;;;;X
duke_baltic_pagan_reformed;╢СгУЁ╓;;;;;;;;;;X
duke_female_baltic_pagan_reformed;е╝╢СгУЁ╓;;;;;;;;;;X
duchy_of_baltic_pagan;╢СгУ╟Н;;;;;;;;;;X
duchy_of_baltic_pagan_reformed;╢СгУ╟Н;;;;;;;;;;X
duke_tengri_pagan;╢СгУЁ╓;;;;;;;;;;X
duke_female_tengri_pagan;е╝╢СгУЁ╓;;;;;;;;;;X
duke_tengri_pagan_reformed;╢СгУЁ╓;;;;;;;;;;X
duke_female_tengri_pagan_reformed;е╝╢СгУЁ╓;;;;;;;;;;X
duke_slavic_pagan;╢СгУЁ╓;;;;;;;;;;X
duke_female_slavic_pagan;е╝╢СгУЁ╓;;;;;;;;;;X
duke_slavic_pagan_reformed;╢СгУЁ╓;;;;;;;;;;X
duke_female_slavic_pagan_reformed;е╝╢СгУЁ╓;;;;;;;;;;X
duchy_of_slavic_pagan;╢СгУ╟Н;;;;;;;;;;X
duchy_of_slavic_pagan_reformed;╢СгУ╟Н;;;;;;;;;;X
tribal_duke_old_saxon;╢СгУЁ╓;;;;;;;;;;X
tribal_duke_female_old_saxon;е╝╢СгУЁ╓;;;;;;;;;;X
tribal_duchy_of_old_saxon;╢СгУ╟Н;;;;;;;;;;X
tribal_king_old_saxon;╢СгУЁ╓;;;;;;;;;;X
tribal_king_female_old_saxon;е╝╢СгУЁ╓;;;;;;;;;;X
tribal_kingdom_of_old_saxon;╢СгУ╟Н;;;;;;;;;;X
tribal_duke_norse;яе╤Ш;;;;;;;;;;X
k_saxony;хЬ©ки╜;;;;;;;;;;X
RETTYPE_CUL_PICTISH;ф╓©кль╫ыбсуъ;;;;;;;;;;X
ca_culture_pictish_1;у╫уЫ╢СлЭ;;;;;;;;;;X
ca_culture_pictish_2;у╫уЫ╢СлЭ;;;;;;;;;;X
ca_culture_pictish_3;у╫уЫ╢СлЭ;;;;;;;;;;X
ca_culture_pictish_4;у╫уЫ╢СлЭ;;;;;;;;;;X
ca_culture_pictish_1_desc;ф╓©кльвН╠К╨╥╣дсбй©╬м╬ш╪╞тзу╫уЫ╢СлЭяпо╟нДру,╫╩╩╩ИСне.╣╠╨е╫гоЛфП,кШцг╠Цйгу╫Ё║ио╣д╧МиЯ,кЫоРеШцр.;;;;;;;;;;X
TRIBAL_NAME_PROV;$PROV$ ╡©бД;;;;;;;;;;X
TRIBAL_NAME_PROV_CLAN;$PROV$╡©вЕ;;;;;;;;;;X
TRIBAL_PROVINCE_MODIFIER;й║╥щоб╣д©у╣ь╡З╦Я;;;;;;;;;;X
IS_TRIBAL;уЧлЕйг╡©бД;;;;;;;;;;X
ISNT_TRIBAL;уЧлЕ╡╩йг╡©бД;;;;;;;;;;X
COST_DAYS_PRESTIGE;╩╗╥я: ╖Y$AMOUNT$╖b мЧмШ\n╫╗тЛй╠╪Д: ╖Y$TIME$╖b ху;;;;;;;;;;X
COST_MONTHS_PRESTIGE;уБ╦Ж╫╗жЧ╩╗╥я $AMOUNT$ мЧмШ╡╒грпХр╙ $TIME$ тбмЙЁи╫╗тЛ.;;;;;;;;;;X
ACQUISITION_UNKNOWN; ;;;;;;;;;;X
ACQUISITION_INHERITANCE;╪лЁп;;;;;;;;;;X
ACQUISITION_INVASION;нДа╕уВ╥Ч;;;;;;;;;;X
ACQUISITION_CREATED;╢╢╫╗;;;;;;;;;;X
ACQUISITION_ELECTION;я║╬ы;;;;;;;;;;X
ACQUISITION_REVOKE;╟Ч╤А;;;;;;;;;;X
ACQUISITION_GRANT;йзсХ;;;;;;;;;;X
ACQUISITION_HOLY_WAR;й╔у╫уВ╥Ч;;;;;;;;;;X
tribal;╡©бД;;;;;;;;;;X
TRIBAL_VASSAL;╡©бД╥БЁ╪;;;;;;;;;;X
CHRONICLE_MARRIED_FATHER_IMPORTANT; [From.GetTitledName] сК [New.GetTitledFirstName] ╫А╩Иак, [New.GetSonDaughter] ╣д╦╦гвйг [New.Father.GetTitledName].;;;;;;;;;;X
CHRONICLE_MARRIED_MOTHER_IMPORTANT; [From.GetTitledName] сК [New.GetTitledFirstName] ╫А╩Иак, [New.GetSonDaughter] ╣дд╦гвйг [New.Mother.GetTitledName].;;;;;;;;;;X
CHRONICLE_MARRIED_NO_PARENT; [From.GetTitledName] сК [New.GetTitledFirstName] ╫А╩Иак.;;;;;;;;;;X
TRIBAL_VASSAL_CALL_TO_ARMS_BUTTON;м╗ж╙ ╖Y$VASSAL$╖! ╪╞╫А╠Ьа╕ ( $ANSWER_LIKELYNESS$ ) ( ╖Y$MEN$╖! й©╠Ь );;;;;;;;;;X
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_POS;╖G╨э©идэ╫сйэ╖!;;;;;;;;;;X
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEU;╖Yр╡пМ╩А╫сйэ╖!;;;;;;;;;;X
TRIBAL_VASSAL_CALL_TO_ARMS_ANSWER_NEG;╖R╨э©идэ╬э╬Ь╖!;;;;;;;;;;X
TRIBAL_VASSAL_CANT_CALL_TO_ARMS_BUTTON;нч╥╗р╙гС ╖Y$VASSAL$╖! ЁЖ╠Ь;;;;;;;;;;X
TRIBAL_VASSAL_CANT_CALL_NOT_AT_WAR;дЦц╩╡нсКу╫йб;;;;;;;;;;X
STAT_VASSAL_LIMIT;╥БЁ╪иооч;;;;;;;;;;X
VASSAL_LIMIT_FORMULA;╥БЁ╪иооч╧╚й╫;;;;;;;;;;X
VASSAL_LIMIT;╥БЁ╪иооч;;;;;;;;;;X
alert_over_vassal_limit_instant;╖YЁ╛╧Щ╥БЁ╪иооч╖!;;;;;;;;;;X
alert_over_vassal_limit_delayed;дЦсп ╖R$NUM$╖!/╖Y$MAX$╖! ╥БЁ╪, хцдЦ╣д╥БЁ╪иы╫ик╟. хГ╧ШдЦ╣д╫ги╚кюакё╛дЦ©идэ╩Ай╖х╔╥БЁ╪║ё;;;;;;;;;;X
alert_over_vassal_limit_name;Ё╛╧Щ╥БЁ╪иооч;;;;;;;;;;X
EXPORT;╣╪ЁЖ╠ЮдЙй╥;;;;;;;;;;X
EXPORT_DEL;╣╪ЁЖ╠ЮдЙй╥╣╫.txtнд╪Ч;;;;;;;;;;X
CONFIRMEXPORTTITLE;╫╚CK2╢Ф╣╣╣╪ЁЖ╣╫EU4;;;;;;;;;;X
CONFIRMEXPORTTEXT;╣╪ЁЖ╢Ф╣╣жа$NAME$.уБ╦Ж╧ЩЁл©идэпХр╙╪╦╥жжс.;;;;;;;;;;X
CONFIRMEXPORTTEXT_WARNING;╣╪ЁЖ╢Ф╣╣жа$NAME$.\n\n нд╪ЧцШря╢Фтзё║\nх╥╤╗╪лпЬ;;;;;;;;;;X
CONFIRMCONVERTTITLE;╣╪ЁЖмУ╧З╥Гтф2сно╥жае╥б╫╥Гтф4;;;;;;;;;;X
CONFIRMCONVERTTEXT;уБ╦Жсно╥╫╚╩А╠╩╣╪ЁЖн╙ $NAME$. ╢к╧ЩЁл©идэ╩╗╥яйЩ╥жжс.;;;;;;;;;;X
CONFIRMCONVERTTEXT_WARNING;уБ╦Жсно╥╫╚╩А╠╩╣╪ЁЖн╙ $NAME$.\n\n ╢к╢Ф╣╣ря╬╜╢Фтз!\nх╥╤╗╪лпЬ?;;;;;;;;;;X
OPEN_CHRONICLE;©╙фТ╠ЮдЙй╥;;;;;;;;;;X
GIVE_WRONG_TYPE_TITLE_TOOLTIP;╫╚╢МнСмЁжнюЮпм╣дм╥он╥ж╥БЁЖх╔;;;;;;;;;;X
GIVE_BARONIES_TITLE_TOOLTIP;╫╚дп╬ТаЛ╥Б╦Ь╧СвЕ;;;;;;;;;;X
GIVE_COUNTIES_TITLE_TOOLTIP;╫╚╡╝╬ТаЛ╥Б╦Ь╧СвЕ;;;;;;;;;;X
GIVE_DUCHIES_TITLE_TOOLTIP;╫╚╧╚╬ТаЛ╥Б╦Ь╧СвЕ;;;;;;;;;;X
OVER_MAX_DEMESNE_SIZE_BY_AT_LEAST;Ё╛ЁЖвН╢Сж╠о╫йЩа©жаиы;;;;;;;;;;X
help_liege_manage_titles;лАЁЖ╟ОжЗдЦ╣даЛжВ╧эюМм╥он;;;;;;;;;;X
help_liege_manage_titles_desc;╟ОжЗдЦ╣даЛжВ╧эюМ╧эюМкШвН╫Эх║╣ц╣дм╥онё╛╡╒╟яуБп╘м╥он╥Б╦Ь╧ЗдзфДкШхк║ё;;;;;;;;;;X
NOT_PROPOSED_TITLE_HELP_RECENTLY_TOOLTIP;аЛжВ╫Эфзц╩сп╠╩лАЁЖ╢кюЮ╟ОжЗ.\n;;;;;;;;;;X
NOT_REFUSED_ANY_HELP_WITH_TITLES_TOOLTIP;аЛжВн╢╬э╬Ь╢кюЮ╟ОжЗ.\n;;;;;;;;;;X
NOT_GETTING_HELP_WITH_TITLES_TOOLTIP;аЛжВря╬╜╠╩хкгюох╟ОжЗак;;;;;;;;;;X
EVTOPTA_108000;гСж╝╡╩╣ц!;;;;;;;;;;X
EVTOPTB_108000;нр╨э╨ц!;;;;;;;;;;X
EVTOPTC_108000;╠Пю╢дцуБйб╥Ёнр!;;;;;;;;;;X
EVTOPTC_108000_TOOLTIP;дЦ╣д╢СЁ╪╡╩╩АтыурдЦиллж╢кйбак.;;;;;;;;;;X
b_haapsalu;╧ЧфухЬб╛;;;;;;;;;;X
b_lihula;юШ╨Зю╜;;;;;;;;;;X
b_parnu;еи╤Ше╛;;;;;;;;;;X
b_martna;бМ╤Шльди;;;;;;;;;;X
b_kullamaa;©Б╤Шю╜бЙ;;;;;;;;;;X
b_karuse;©╗бЁи╙;;;;;;;;;;X
b_pooravere;ГЙю╜мъ╤Ш;;;;;;;;;;X
b_piirsalu;ф╓╤ШхЬбЁ;;;;;;;;;;X
d_ilmenians;ра╤ШцедА;;;;;;;;;;X
d_ilmenians_adj;ра╤ШцедА;;;;;;;;;;X
d_zun_pagan_reformed;вПху╫л╩А;;;;;;;;;;X
temple_baron_zun_pagan;л╚яТйьню;;;;;;;;;;X
temple_baron_zun_pagan_reformed;л╚яТйьню;;;;;;;;;;X
b_gaujiena;╪снз╫Ади;;;;;;;;;;X
b_antenoreo;╟╡льдзбч;;;;;;;;;;X
b_galbaio;╪с╤Ш╟ще╥;;;;;;;;;;X
b_monegario;д╕дз╪сюО╟б;;;;;;;;;;X
b_gaulo;╦ъбч;;;;;;;;;;X
b_amalfinos;╟╒╤ШбЙ╥фе╣;;;;;;;;;;X
b_manginos;бЭ╫Пе╣;;;;;;;;;;X
b_kanakares;©╗ди©╗юв;;;;;;;;;;X
b_sorrenti;кВбв╣ы;;;;;;;;;;X
b_ravelli;ю╜мЧюШ;;;;;;;;;;X
CHRONICLE_OF_HOUSE; [GetOnlyDynastyName] ╪рвЕ╣д╠ЮдЙй╥;;;;;;;;;;X
CHRONICLE_START; [Root.GetOnlyDynastyName] ╪рвЕкЫ╪гйЖ╣д╠ЮдЙй╥, ╟Эю╗ак╡ф╦╩║╒хыр╚сКлТу╫╣ддЙ╠М.;;;;;;;;;;X
CHRONICLE_FILL0001; тз [Root.GetName] й║╥щ, спр╩лУаЗ╠╩д©╩В.;;;;;;;;;;X
CHRONICLE_FILL0002; р╩╦Ж╬чхктз [Root.GetName] ╩ыак╨ц╪╦╦Ж╢Евс, ж╝╨Сх╢оШй╖╣днчс╟нчвы.;;;;;;;;;;X
CHRONICLE_FILL0003; спхк╢╚к╣тз [Root.GetName] ╪Ш╣╫акиЯфФ╣д╢Сиъ.;;;;;;;;;;X
CHRONICLE_FILL0004; ╨ц╪╦╦Жтз [Root.Capital.GetName] ╣дхкк╣©╢╣╫тбааиоспфФ╧ж╣дс╟всфПнХ;;;;;;;;;;X
CHRONICLE_FILL0005; тз [Root.GetName] й║╥щ, р╩╦Жй╝с╒Ёъ╣де╝хк╠╩╤╓кютзй╝вж╪эио.;;;;;;;;;;X
CHRONICLE_FILL0006; тз [Root.GetName] й║╥щ, ╢ЕцЯцг╪Ш╣╫я╙╢слЛ╫╣об;;;;;;;;;;X
CHRONICLE_FILL0007; тз [Root.GetName] й║╥щ, р╩╧ифФ╧ж╣днаръ╣╪жбакиог╖р╟мц╣дкюмЖ.;;;;;;;;;;X
CHRONICLE_FILL0008; [Root.GetName] ╥╒иЗакр╩Ё║ЁжпЬхЩлЛ╣д╣ьуП, жбй╧а╫╟ыцШе╘цЯ╨м╫лй©кюмЖ.;;;;;;;;;;X
CHRONICLE_FILL0009; ╢╨╪╬,[Root.GetName] ╫╜╨И╠╛╥╒,╡╗╪╟цФиУ╧Ц.;;;;;;;;;;X
CHRONICLE_DEATH_OF_LIEGE; аЛжВ [Player.GetTitledFirstNameWithNick] [Root.GetLordLady] [Root.GetTitledName] ╢Схк, сисз [From.GetDeathReason] ╤Ьсз [GetDateText] йейю.;;;;;;;;;;X
CHRONICLE_DEATH_OF_SPOUSE; [Root.GetTitledFirstNameWithNick], [Player.GetTitledName] [Root.GetHusbandWife], рРн╙ [From.GetDeathReason] ╤Ьйейюсз [GetDateText].;;;;;;;;;;X
