uyghur;»Ø÷½;;;;;;;;;;X
basmyl;°ÎÏ¤ÃÜ;;;;;;;;;;X
yagma;ÑùÄ¥;;;;;;;;;;X
chigil;´¦ÔÂ;;;;;;;;;;X
khitan;Æõµ¤;;;;;;;;;;X
sogdian;ËÚÌØ;;;;;;;;;;X
nomad_succession;ÓÎÄÁ¼Ì³Ð;;;;;;;;;;X
succ_nomadic;ÓÎÄÁ¼Ì³Ð;;;;;;;;;;X
TITLE_NEW_PRIMARY_IS_NOMADIC;§RÓÎÄÁ²¿Âä²»ÄÜÉèÖÃÖ÷Í·ÏÎ£¡§!;;;;;;;;;;X
CALL_ALL_TRIBAL_CONTROL;²»ÄÜ¶¯Ô±²¿Âä»òÓÎÄÁ·â³¼£¬ËûÃÇÖ»ÏòÎÒÃÇÌá¹©ÁìÖ÷Õ÷ÕÙ±ø;;;;;;;;;;X
CALL_ALL_NOT_TRIBAL;²»ÄÜ¶¯Ô±²¿Âä·â³¼£¬ÒòÎªÄã²»ÊÇ²¿Âä;;;;;;;;;;X
CALL_ALL_TRIBAL_VASSALS;ÕÙ»½ËùÓÐ²¿Âä·â³¼¼ÓÈëÕ½Õù;;;;;;;;;;X
NOMAD_CANT_BUILD_HOLDINGS_DESC;¿ÕµØ²úÊµ¼ÊÉÏ¿ÉÒÔÎªÓÎÄÁÃñÌá¹©¸ü¶àµÄÈË¿ÚºÍÈËÁ¦£¬Ò²¾ÍÊÇ¸üÅÓ´óµÄ¾ü¶ÓºÍ¸ü¶àµÄË°ÊÕ¡£Òª½¨ÔìÕæÕýµÄµØ²úÄãÐèÒª³ÉÎªÒ»¸ö·â½¨¹ú¼Ò»òÒ»¸ö¹²ºÍ¹ú£¨ÈýË¼ÄãµÄ¾ö¶¨¡££©;;;;;;;;;;X
enables_tribal_levy_laws;ÆôÓÃ²¿ÂäÕ÷ÕÙ±ø·¨\n;;;;;;;;;;X
disables_tribal_levy_laws;Í£ÓÃ²¿ÂäÕ÷ÕÙ±ø·¨\n;;;;;;;;;;X
enables_tribal_tax_laws;ÆôÓÃ²¿×åÕ÷Ë°·¨\n;;;;;;;;;;X
disables_tribal_tax_laws;Í£ÓÃ²¿ÂäÕ÷Ë°·¨\n;;;;;;;;;;X
CB_NAME_RIVALRY;³ðºÞ;;;;;;;;;;X
rivalry_cb_desc;§Y$TARGET$§!ÊÇÄãµÄÔ÷¶ñµÄ³ðÈË£¬³ýÁË°ÑÕâ¸ö»µµ°ÈÓ½øÄãµÄµØÀÎÖ®Íâ£¬ÄãÏë²»µ½¸üºÃµÄ´¦ÖÃ·½·¨ÁË¡£;;;;;;;;;;X
WAR_NAME_RIVALRY;$ORDER$$FIRST_ADJ$-$SECOND_ADJ$³ðµÐÕ½Õù;;;;;;;;;;X
AIREASON_TRIBUTARY_WAR_AGAINST_TRIBUTARY;Õë¶ÔÎÒ¸½ÊôµÄ¸½ÊôÕ½Õù;;;;;;;;;;X
AIREASON_WAR_AGAINST_TRIBUTARY;Õë¶ÔÎÒ¸½ÊôµÄÕ½Õù;;;;;;;;;;X
AIREASON_WAR_FROM_TRIBUTARY;¶ÔÎÒµÄ¸½Êô¸ÐÐËÈ¤;;;;;;;;;;X
AIREASON_ENEMY_IS_TRIBUTARY;µÐÈËÊÇÎÒµÄ¸½Êô;;;;;;;;;;X
NOT_USES_DECADENCE;²»Ê¹ÓÃ¸¯»¯;;;;;;;;;;X
USES_DECADENCE;Ê¹ÓÃ¸¯»¯;;;;;;;;;;X
EVTDESC_HL_5000;Ò»¸ö¶«·½À´µÄÂÃÕß´ø×ÅËûµÄ»¤ÎÀÀ´µ½ÁËÄãµÄ¹¬Í¢¡£Ëû¶Á×ÅÒ»¸ö¾íÖá£¬¸æËßÎÒÃÇÖÐ¹úÖÁ¸ßÎÞÉÏµÄ»ÊµÛÒªÇóÎÒÃÇµÄÍÁµØ½ø¹±Ò»Ç§Æ¥ÌìÂí¡£;;;;;;;;;;X
EVTOPTA_HL_5000;ÕâÐ©¶¼ÊÇ×î¾«Á¼Ç¿×³µÄÂí¡£;;;;;;;;;;X
EVTOPTB_HL_5000;ÕâÊÇÎÒÃÇµÄµØÅÌ£¬ÄãÃÇµÄ»ÊµÛÔÚÕâÀïÃ»ÓÐÈ¨Á¦£¡;;;;;;;;;;X
EVTDESC_HL_5001;ÖÐ¹úµÄÁíÒ»¸öÊ¹½ÚÀ´µ½ÁËÄãµÄ³¯Í¢¡£Ëû¸æËßÄãËû×Ô¼º¾ÍÊÇÖÐ¹úµÄÀñÎï¡ª¡ª´ú±íÖÐ¹ú»ÊµÛµÄ¸Ð¼¤£¬²¢ÇÒËµËûÊÇÒ»¸öÓÅÐãµÄ²ÆÕþ×Ü¹Ü£¬Èç¹ûÄãÐèÒªµÄ»°Ëû»áÎªÄã·þÎñ¡£;;;;;;;;;;X
EVTOPTA_HL_5001;ÎÒ»áÈÃËû¹ÜÀíÃ³Ò×¡£;;;;;;;;;;X
EVTOPTB_HL_5001;ÈÃËûÈ¥´òÉ¨Âí¾Ç¡£;;;;;;;;;;X
EVTOPTC_HL_5001;ÀñÃ²µØ¾Ü¾øÕâ·ÝÀñÎï¡£;;;;;;;;;;X
EVTDESC_HL_5005;ÎÒ·¢ÏÖ×Ô´Ó¹ÍÓ¶ÁË[chinese_envoy.GetBestName]×÷ÎªÃ³Ò××Ü¹Üºó£¬¶«·½ÉÌÈËµ½À´µÄÊýÁ¿Ôö¼ÓÁË¡£;;;;;;;;;;X
EVTOPTA_HL_5005;ÈÃË¿³ñÁ÷¶¯ÆðÀ´¡£;;;;;;;;;;X
EVTDESC_HL_5006;[chinese_envoy.GetBestName]ÎªÄãÉè·¨È¡µÃÁËÒ»Ð©Ï¡ÓÐ±¦Ê¯µÄ¡£;;;;;;;;;;X
EVTOPTA_HL_5006;°ÑËûÃÇÂôÁË»»Ç®¡£;;;;;;;;;;X
EVTOPTB_HL_5006;ËüÃÇÏâÔÚÏîÁ´ÉÏ¿Ï¶¨ºÜºÏÊÊ¡£;;;;;;;;;;X
EVTOPTC_HL_5006;ÎÒ»áÎªÎÒµÄ[Root.Spouse.GetHusbandWife]×öÒ»Ð©¶ú»·¡£;;;;;;;;;;X
EVTDESC_HL_5007;¼¸¸öÂÃÐÐÉÌÈË³ÆËûÃÇµÄ»õÎïÔÚÄãµÄÍÁµØÄÚ±»ÍµÁË¡£;;;;;;;;;;X
EVTOPTA_HL_5007;µÀÇ¸²¢¸øËûÃÇ²¹³¥¡£;;;;;;;;;;X
EVTOPTB_HL_5007;ÕâÊÇËûÃÇ×Ô¼ºµÄËðÊ§¡£;;;;;;;;;;X
EVTDESC_HL_5008;ÎÞ±È¼¤¶¯ÓÖÌÏÌÏ²»¾øµÄ[chinese_envoy.GetFirstName]À­×ÅÒ»¸ö´óÂé´ü×ß½øÁË·¿¼ä£¬[chinese_envoy.GetSheHeCap]ÏÔÈ»ËûÔÚÁìµØÄÚÕÒµ½ÁËÊ²Ã´±¦¹óµÄ»õÎï²¢ÇÒÏëºÍÄã·ÖÏí¡£;;;;;;;;;;X
EVTOPTA_HL_5008;ÎÒ²ÂÕâÖ»ÊÇÒ»¸öÇÉºÏ£¿;;;;;;;;;;X
EVTOPTB_HL_5008;ÕÒµ½ÉÌÈË²¢¹é»¹ËûÃÇ¶ªÊ§µÄ»õÎï¡£;;;;;;;;;;X
EVTDESC_HL_5017;[From.GetBestName]´ø×ÅËû[From.GetHerHis]×î½ü¸ÕµÃµ½µÄ³èÎïÉß×ß½øÁËÎÒµÄ»á¿ÍÊÒ£¬ËûµÄ³èÎïÉß»·ÈÆÔÚ[From.GetHerHis]²±×ÓÉÏ¡£[From.GetSheHeCap]ÎÊÎÒÏë²»ÏëÃþÃþËü¡£;;;;;;;;;;X
EVTOPTA_HL_5017;Ï£ÍûËü²»»áÒ§ÎÒ¡£;;;;;;;;;;X
EVTOPTB_HL_5017;¿´ÆðÀ´ÓÐµãÎ£ÏÕ¡£;;;;;;;;;;X
EVTOPTC_HL_5017;½ûÖ¹[chinese_envoy.GetHerHim]Áô×ÅÕâÌõÉß¡£;;;;;;;;;;X
EVTDESC_HL_5011OTHER;ÎÒÌýµ½ÍâÃæ´«À´Ò»Éù¼â½ÐÈ»ºó¾ÍÂíÉÏ³åÁË³öÈ¥£¬Ö»¼û[From.GetFirstName]µÄ³èÎïÉßÕýÔÚÍÌÏÂ[FromFrom.GetFirstName]µÄ¹·¡£;;;;;;;;;;X
EVTOPTA_WOL_5011;Õâ¾ÍÊÇÈËÉú¡£;;;;;;;;;;X
EVTOPTB_WOL_5011;À´ÈË°ÑÄÇÒ°ÊÞ¸øÔ×ÁËÃâµÃ¸ü¶àµÄÉËÍö£¡;;;;;;;;;;X
EVTDESC_HL_5011SELF;ÎÒÌýµ½Ò»Éù¹··ÍÉùÈ»ºóÂíÉÏ³åÁË³öÈ¥£¬Ö»¼û[From.GetFirstName]ÌìÉ±µÄÉßÕýÔÚÍÌÑÊÎÒ×î°®µÄ¹·¡£;;;;;;;;;;X
EVTOPTC_WOL_5011_FAITHFUL;¿ÉÁ¯µÄÖÒ³Ï£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_HUNTER;¿ÉÁ¯µÄÁÔÊÖ£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_TRICKY;¿ÉÁ¯µÄ½Æ»«£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_LUCIFER;¿ÉÁ¯µÄÂ·Î÷·¨£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_SHAYTAN;¿ÉÁ¯µÄÈöÒÁµ©£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_FENRIR;¿ÉÁ¯µÄ·ÒÀï¶û£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_ERLIK;¿ÉÁ¯µÄ¶ûÁ¦¿Ë£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_VELNIAS;¿ÉÁ¯µÄÎ¬¶ûÄá°¢Ë¹£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_TUONI;¿ÉÁ¯µÄÍ¼°ÂÄá£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_XOLOTL;¿ÉÁ¯µÄºÕÂåÌØ£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_VELES;¿ÉÁ¯µÄÎ¬ÁÐË¹!;;;;;;;;;;X
EVTOPTC_WOL_5011_GURUHI;¿ÉÁ¯µÄ¸ñÂ³Ï£!;;;;;;;;;;X
EVTOPTC_WOL_5011_DARKNESS;¿ÉÁ¯µÄºÚ°µ£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_AHRIMAN;¿ÉÁ¯µÄ°¢ÀïÂü£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_SATAN;¿ÉÁ¯µÄÈöµ©£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_VINAYAKA;¿ÉÁ¯µÄÅþÄÇÒ¹åÈ£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_MARA;¿ÉÁ¯µÄÄ§ÂÞ£¡;;;;;;;;;;X
EVTOPTC_WOL_5011_PUNISHER;¿ÉÁ¯µÄ³Í½äÕß£¡;;;;;;;;;;X
EVTOPTD_WOL_5011;ÎÒÒªÎª´ËÉ±ÁË[FromFrom.GetHerHis]Í·£¡;;;;;;;;;;X
EVTDESC_HL_5014;µ±ÄãÔÚºÍ[FromFrom.GetFirstName]Ò»ÆðÉ¢²½µÄÊ±ºò£¬[From.GetFirstName]Ò»Á³µ£ÓÇµØ×ßÏòÁËÄã¡£¸ù¾ÝÖÐ¹úµÄ·¨ÂÉ£¬[From.GetSheHe]ÐèÒªÕÒµ½Ò»¸öÅ®ÈËÀ´¸ü³¤¾ÃµØÎªÄã·þÎñ¡£;;;;;;;;;;X
EVTOPTA_HL_5014;ßÀ..ÎÒÃÇµÈ»áÔÙÌÖÂÛÕâ£¬[FromFrom.GetFirstName]¡£ºÃÂð£¿;;;;;;;;;;X
EVTOPTB_HL_5014;ÎÒÏëÎÒ²»ÔÙÐèÒªÄãµÄ·þÎñÁË¡£;;;;;;;;;;X
EVTDESC_HL_5016;ÄãÂõ×ÅÖØÖØµÄ²½×ÓÇ°È¥µ±µØµÄÂÃ¹Ý£¬³¾ÍÁÔÚÄã½ÅÏÂ·ÉÑï¡£µ±Äã½øÈ¥ºó£¬ÄãÂíÉÏ×¢Òâµ½[From.GetFirstName]£¬ËÆºõ²ÎÓëÁËÄ³ÖÖ¶Ä²©ÓÎÏ·¡£Äã¿¿½ü[From.GetHerHim]£¬È»ºóÒâÊ¶µ½[From.GetSheHe]ÕýÔÚÓÃÄãµÄÇ®¶Ä²©¡­¡­¶øÇÒ»¹ÊäÁË¡£[From.GetFirstName]Ì§Í·¿´×ÅÄã£¬´ø×ÅÒ»Ë¿Î¢Ð¦£¬Ëµ£º¡®ºÙ£¬ÄãµÄ¾ÅÕæºÃºÍ¡¯¡£;;;;;;;;;;X
EVTOPTA_HL_5016;ÀëÕâÈºÈËÔ¶µã¡£;;;;;;;;;;X
EVTOPTB_HL_5016;´þ²¶Õâ¸ö[From.GetManWoman]¡£;;;;;;;;;;X
EVTDESC_HL_5045;[Root.GetTitledFirstName],\n\nÎÒÀ´ÕâÀïÊÇÎªÁË¸æËßÄãÎÒÒª´ÇÈ¥ÎÒÔÚÄã¹¬Í¢ÀïµÄÕâ¸öÖ°Î»£¬ÒòÎªÄã¶ÔÎÒµÄ´ýÓöÊµÔÚÌ«Ôã¸âÁË¡£\n\nÊðÃû\n[From.GetFirstName];;;;;;;;;;X
EVTOPTA_HL_5045;Ì«ÔãÁË¡£;;;;;;;;;;X
EVTDESC_HL_5048;[Root.GetTitledFirstName]\n\nÄãµÄ°ÁÂýÎÞÀñÒÑ¾­±»×¢Òâµ½ÁË¡£´Ó½ñÒÔºóÎÒ»á³Í·£Ã¿Ò»¸ö¿ÉÄÜµ½¹ýÄã³ÇÊÐµÄÂÃÐÐÕß¡£\n\nÊðÃû£¬\n»ÊµÛ¡£;;;;;;;;;;X
EVTOPTA_HL_5048;Õâ¶ÔÃ³Ò×À´ËµÕæÊÇÌ«ÔãÁË¡£;;;;;;;;;;X
EVTDESC_HL_5050;×î½üµÄ±¨¸æÖ¸³öÉÌÈËºÍÂÃÐÐÕßÕýÊÜµ½ÄãÁìÍÁÉÏ[Root.GetName]µÄÇ¿µÁÇÖÈÅ¡£;;;;;;;;;;X
EVTOPTA_HL_5050;ÎÒ»áÕöÒ»Ö»ÑÛ±ÕÒ»Ö»ÑÛ£¬Èç¹ûËûÃÇÔ¸Òâ·ÖÎÒÒ»±­¸þ¡£;;;;;;;;;;X
EVTOPTB_HL_5050;ÅÉ³öÎÒµÄ¾üÊÂ×Ü¹Ü°ÑËûÃÇ¶¼ÄÃÏÂ¡£;;;;;;;;;;X
EVTOPTC_HL_5050;±¸ºÃÎÒµÄÂí£¬ÎÒÇ××ÔÈ¥³ýµôÄÇÐ©»ìµ°¡£;;;;;;;;;;X
LOST_CONTROL_PROVINCE;Ê§È¥¶Ô§Y$PROVINCE$§WµÄ¿ØÖÆ;;;;;;;;;;X
HAS_CONTROL_PROVINCE;§Y$PROVINCE$§W±»Õ¼Áì;;;;;;;;;;X
NOMAD_TECH_POINTS;ÓÎÄÁÃñ²»»á²ú³ö¿Æ¼¼µãÊý¡£;;;;;;;;;;X
fort;±¤ÀÝ;;;;;;;;;;X
convert_fort_to_city;Éý¼¶³É³ÇÊÐ;;;;;;;;;;X
convert_fort_to_castle;Éý¼¶³É³Ç±¤;;;;;;;;;;X
convert_fort_to_temple;Éý¼¶³ÉËÂÃí;;;;;;;;;;X
convert_fort_to_tribal;Éý¼¶³É²¿Âä;;;;;;;;;;X
HOLY_SITE_NO_SETTLEMENT;(Î´¶¨¾Ó);;;;;;;;;;X
CANNOT_BUILD;ÄãµÄÕþÌå²»ÔÊÐí½¨ÔìÕâ¸ö¡£;;;;;;;;;;X
b_argh;°¡;;;;;;;;;;X
b_anthrachs;°²Ê©À­¿ËË¹;;;;;;;;;;X
b_dunkheger;¶ØºÕ¸ê;;;;;;;;;;X
b_muztau;Ä½×ÈÌÕ;;;;;;;;;;X
b_kyzyl;¿Ë×ÎÀÕ;;;;;;;;;;X
b_otuken;ÓÚ¶¼½ï;;;;;;;;;;X
b_erchis;Ò·†A;;;;;;;;;;X
b_gorgol;¸ê¶û¸êÀÕ;;;;;;;;;;X
b_khangai;º¼°®;;;;;;;;;;X
b_kara_khorum;¹þØÝºÍÁÖ;;;;;;;;;;X
b_baygal;±´¼Ó¶û;;;;;;;;;;X
b_aj_bogd;°¢ÖìØÃºÚ¶à;;;;;;;;;;X
b_ikh_bogd;Ò²¿ÍØÃºÚ¶à;;;;;;;;;;X
b_tsagaannuur;²é¸ÉÅµ¶û;;;;;;;;;;X
b_yarkand;Ñ»¶ù¿´;;;;;;;;;;X
b_kashgar;¿¦Ê²¸Á¶û;;;;;;;;;;X
b_aksu_mongolia;°¢¿ËËÕ;;;;;;;;;;X
b_tumshuk;Í¼Ä¾Êæ¿Ë;;;;;;;;;;X
b_khotan;ÓÚãÙ;;;;;;;;;;X
b_keriya;¿ËÀïÑÅ;;;;;;;;;;X
b_niya;ÄáÑÅ;;;;;;;;;;X
b_cherchen;Û·ÉÆ;;;;;;;;;;X
b_charkliq;¿¨¿ËÀï¿Ë;;;;;;;;;;X
b_miran;Ã×À¼;;;;;;;;;;X
b_karashar;¿¦À®É³¶û;;;;;;;;;;X
b_kucha;¹ê×È;;;;;;;;;;X
b_kara_khoja;ºÏØÝ»ðÕß;;;;;;;;;;X
b_luntai;ÂÖÌ¨;;;;;;;;;;X
b_dunhuang;¶Ø»Í;;;;;;;;;;X
b_anxi;°²Î÷;;;;;;;;;;X
b_kumul;¹þÃÜ;;;;;;;;;;X
b_gobi;¸ê±Ú;;;;;;;;;;X
d_trondelag;Äá´ïÂÞË¹;;;;;;;;;;X
c_trondelag;Äá´ïÂÞË¹;;;;;;;;;;X
c_trondelag_adj;ÌØÂ×µÂÀ­¸ñ;;;;;;;;;;X
PROV275;Äá´ïÂÞË¹;;;;;;;;;;X
PROV1438;Ñ»¶ù¿´;;;;;;;;;;X
PROV1439;¿¦Ê²¸Á¶û;;;;;;;;;;X
PROV1440;ÓÚãÙ;;;;;;;;;;X
PROV1441;Û·ÉÆ;;;;;;;;;;X
PROV1442;¿¨¿ËÀï¿Ë;;;;;;;;;;X
PROV1443;¿¦À®É³¶û;;;;;;;;;;X
PROV1444;¹ê×È;;;;;;;;;;X
PROV1445;°¢¿ËËÕ;;;;;;;;;;X
PROV1446;ºÏØÝ»ðÕß;;;;;;;;;;X
PROV1447;Â¥À¼;;;;;;;;;;X
PROV1448;¶Ø»Í;;;;;;;;;;X
PROV1449;ÂÖÌ¨;;;;;;;;;;X
PROV1450;¹þÃÜ;;;;;;;;;;X
PROV1451;°¢¶ûÌ©;;;;;;;;;;X
PROV1453;°¢Ö÷ØÃºÚ¶à;;;;;;;;;;X
PROV1454;Ä½×ÈÌÕ;;;;;;;;;;X
PROV1455;²é¸ÉÅµ¶û;;;;;;;;;;X
PROV1456;Ò²¿ÍØÃºÚ¶à;;;;;;;;;;X
PROV1457;¹þØÝºÍÁÖ;;;;;;;;;;X
PROV1458;º¼°®;;;;;;;;;;X
PROV1459;¿Ë×ÎÀÕ;;;;;;;;;;X
PROV1460;±´¼Ó¶û;;;;;;;;;;X
PROV1461;ÓÚ¶¼½ï;;;;;;;;;;X
PROV1462;¸ê¶û¸êÀÕ;;;;;;;;;;X
PROV1463;Ò·†A;;;;;;;;;;X
PROV1408;°²Î÷;;;;;;;;;;X
empire_of_altaic;µÛ¹ú;;;;;;;;;;X
duke_sogdian;ÒÁºÕÎôµÏ;;;;;;;;;;X
create_title_interaction_TITLE;´´½¨Í·ÏÎ;;;;;;;;;;X
destroy_title_interaction_TITLE;´Ý»Ù;;;;;;;;;;X
make_primary_title_interaction_TITLE;ÉèÎªÖ÷Í·ÏÎ;;;;;;;;;;X
make_primary_title_interaction_DESC;ÎÒ¿ÉÐû¸æ´ËÎªÎÒµÄÖ÷Í·ÏÎ¡£;;;;;;;;;;X
UNREFORMED_TRIBAL_VASSAL_OPINION;Î´¸Ä¸ïÔ­Ê¼×Ú½Ì²¿ÂäµÄºÃ¸Ð;;;;;;;;;;X
EVTDESC8031;ÄãÒÑÏÞÖÆÎÒÃÇµÄÈ¨ÀûÌ«¾Ã.ÊÇÊ±ºò½µµÍ²¿Âä×éÖ¯¶ÈÁË£¡ÄãµÄÉãÕþ[Root.Regent.GetTitledName]Ò²ÔÚÎÒµÄÖ§³ÖÕßÖ®ÖÐ£¬Äã³ýÁË½ÓÊÜÒÑ¾­Ã»ÓÐ±ðµÄÑ¡Ôñ¡£\n\nÊðÃû£¬\n[From.GetTitledName];;;;;;;;;;X
tribal_contract_0_option;Ð¡;;;;;;;;;;X
tribal_contract_1_option;ÆÕÍ¨;;;;;;;;;;X
tribal_contract_2_option;´ó;;;;;;;;;;X
tribal_contract_3_option;×î´ó;;;;;;;;;;X
tribal_tax_0_option;ÎÞ;;;;;;;;;;X
tribal_tax_1_option;Ð¡;;;;;;;;;;X
tribal_tax_2_option;ÖÐµÈ;;;;;;;;;;X
tribal_tax_3_option;´ó;;;;;;;;;;X
TRIBAL_CANT_BUILD_HOLDINGS_DESC;¿ÕµØ²ú¸ñÊÂÊµÉÏ¸ø²¿ÂäÌá¹©¸ü¶à²¿¶Ó¡£ÈçÒª½¨ÔìÕæÕýµÄµØ²ú£¬ÄãÐèÒªÏÈ³ÉÎªÒ»¸ö·â½¨¹ú¼Ò»ò¹²ºÍ¹ú£¨ÔÚ¾öÒéÀï¡££©;;;;;;;;;;X
GREAT;ºÃ¼«ÁË£¡;;;;;;;;;;X
GLORY;ÈÙÒ«£¡;;;;;;;;;;X
alert_powerful_factions_name;Î£ÏÕÅÉÏµ;;;;;;;;;;X
has_fewer_trade_post_than;ÓÐÉÙÓÚ§Y$NUM$§!¸öÃ³Ò×Õ¾;;;;;;;;;;X
has_more_trade_post_than;ÓÐÖÁÉÙ§Y$NUM$§!¸öÃ³Ò×Õ¾;;;;;;;;;;X
num_trade_post_diff_lower_than;§Y$FIRST$§!Óë§Y$SECOND$§!µÄÃ³Ò×Õ¾Ïà²îÉÙÓÚ§Y$VAL$§!;;;;;;;;;;X
num_trade_post_diff_at_least;§Y$FIRST$§!Óë§Y$SECOND$§!µÄÃ³Ò×Õ¾Ïà²îÖÁÉÙ§Y$VAL$§!;;;;;;;;;;X
