EVTDESC_SOA_2131;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÁé»êÎÀ¶Ó£¬ÎªÊØ»¤ÐÅÑö¶øÕ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTDESC_SOA_2141;Î°´óµÄ[Root.PrimaryTitle.GetRulerTitle]£¬Äú¿¶¿®µÄ¾èÔù¼«´óµØ°ïÖúÁËÊØÎÀÁé»êºÍÐÅÍ½µÄÊÂÒµ£¡ÎÒºÍ¼ÀË¾ÃÇ¶¼»áÊÓÄúÎªÅóÓÑ£¡\n\nÔ¸ÁéÓëÄúÍ¬ÐÐ£¡\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTOOLTIP_SOA_2132;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÁé»êÎÀÊ¿¡£.;;;;;;;;;;X
EVTDESC_SOA_2153;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬Áé»êÎÀÊ¿ÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±ø²¢Î¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n\nÔ¸ÁéÓëÄúÍ¬ÐÐ£¡\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2154;Áé»êÎÀ¶ÓÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2161;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡Áé»êÎÀ¶ÓÓëÁéÍ¬ÐÐ£¬ÎªÁËÊØ»¤Áé»ê²»Ï§ÎþÉüÐÔÃü£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_spirit_guardians;ÇýÖðÁé»êÎÀ¶Ó;;;;;;;;;;X
expel_spirit_guardians_desc;ÎÒ¿ÉÒÔ½«Áé»êÎÀ¶Ó¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_spirit_guardians;¾è 300¤ ¸øÁé»êÎÀÊ¿;;;;;;;;;;X
donate_money_to_spirit_guardians_desc;ÎÒ¿ÉÒÔ¾è¿î¸øÁé»êÎÀÊ¿ÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½¼ÀË¾µÄ×ð¾´¡£;;;;;;;;;;X
expelled_d_spirit_guardians;ÔøÇýÖðÁé»êÎÀ¶Ó;;;;;;;;;;X
EVTTITLE_SOA_2209;ÅåÁúµÄÕ½Ê¿;;;;;;;;;;X
EVTDESC_SOA_2209;Ë¹À­·òÐÅÑöµÄ¸Ä¸ïÔÚË¹À­·òÈËµÄÍÁµØÉÏÏÆÆðÁË´ÓÎ´ÓÐ¹ýµÄ×Ú½Ì¿ñÈÈ¡£ÐíÐí¶à¶àÎ°´óµÄÕ½Ê¿¾Ûµ½Ò»Æð£¬×é³ÉÁËÒ»Ö§Ê¥Õ½Ê¿¡£ËûÃÇ×Ô³ÆÎªÀ×µçÖ®ÉñÅåÁúµÄÕ½Ê¿£¬ÊÄËÀÊØÎÀË¹À­·òÐÅÑö¡£;;;;;;;;;;X
EVTOPTA_SOA_2209;ÈÃÅåÁúµÄµÐÈËÃÇ²ü¶¶°É£¡;;;;;;;;;;X
EVTDESC_SOA_2231;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÅåÁúµÄÕ½Ê¿£¬ºÍËûÃÇÒ»Æð»÷À£ÖÚÉñµÄµÐÈË¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTDESC_SOA_2241;Î°´óµÄ[Root.PrimaryTitle.GetRulerTitle]£¬Äú¿¶¿®µÄ¾èÔù¼«´óµØ°ïÖúÁËÎÒÃÇ¹á³¹ÅåÁúµÄÒâÖ¾£¡ÎÒºÍ¼ÀË¾ÃÇ¶¼»áÊÓÄúÎªÅóÓÑ£¡\n\nÔ¸ÅåÁúÊØ»¤Äú£¬\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTOOLTIP_SOA_2232;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÅåÁúµÄÕ½Ê¿¡£;;;;;;;;;;X
EVTDESC_SOA_2253;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬ÅåÁúµÄÕ½Ê¿ÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±ø²¢Î¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n\nÔ¸ÅåÁúÊØ»¤Äú£¡\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2254;ÅåÁúµÄÕ½Ê¿ÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2261;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡ÅåÁúµÄÕ½Ê¿ÊÌ·îÉñÃ÷£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_warriors_perun;ÇýÖðÅåÁúµÄÕ½Ê¿;;;;;;;;;;X
expel_warriors_perun_desc;ÎÒ¿ÉÒÔ½«ÅåÁúµÄÕ½Ê¿¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_warriors_perun;¾è 300¤ ¸øÅåÁúµÄÕ½Ê¿;;;;;;;;;;X
donate_money_to_warriors_perun_desc;ÎÒ¿ÉÒÔ¾è¿î¸øÅåÁúµÄÕ½Ê¿ÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½¼ÀË¾µÄ×ð¾´¡£;;;;;;;;;;X
expelled_d_warriors_perun;ÔøÇýÖðÅåÁúµÄÕ½Ê¿;;;;;;;;;;X
EVTTITLE_SOA_2309;Åå¶û¿âÄÉË¹¾«±ø;;;;;;;;;;X
EVTDESC_SOA_2309;ÉÁµçÖ®ÉñÅå¶û¿âÄÉË¹½µÏÂÉñÚÍ£¡ÂåÄ·Íß×Ú½ÌÎªÁËÓ¦¶ÔÐÂµÄ»·¾³¶ø½øÐÐÁË¸Ä¸ï£¬Ðí¶àÕ½Ê¿Ò²Í¦Éí¶ø³ö£¬ÎªÖØ»ñÐÂÉúµÄ×Ú½Ì×é½¨Ò»Ö§ÐÂµÄÊ¥Õ½¾üÍÅ¡£ËûÃÇ³Æ×Ô¼ºÎªÅå¶û¿âÄÉË¹¾«±ø£¬ÐûÊÄÊØÎÀÂåÄ·ÍßÐÅÑö£¬ÓÃÉñÃ÷µÄ·ßÅ­»÷ËéËûÃÇµÄµÐÈË¡£;;;;;;;;;;X
EVTOPTA_SOA_2309;ËûÃÇ»áÏñÉÁµçÒ»Ñù»÷µ¹ËûÃÇµÄµÐÈË£¡;;;;;;;;;;X
EVTDESC_SOA_2331;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÅå¶û¿âÄÉË¹¾«±ø£¬ºÍ²»ÐÅÕßÃÇ×÷Õ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTDESC_SOA_2341;Î°´óµÄ[Root.PrimaryTitle.GetRulerTitle]£¬Äú¿¶¿®µÄ¾èÔù¼«´óµØ°ïÖúÁËÎÒÃÇ¹á³¹Åå¶û¿âÄÉË¹µÄÒâÖ¾£¡ÎÒºÍ¼ÀË¾ÃÇ¶¼»áÊÓÄúÎªÅóÓÑ£¡\n\nÔ¸Åå¶û¿âÄÉË¹ÊØ»¤Äú£¬\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTOOLTIP_SOA_2332;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÅå¶û¿âÄÉË¹¾«±ø¡£;;;;;;;;;;X
EVTDESC_SOA_2353;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬Åå¶û¿âÄÉË¹¾«±øÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±ø²¢Î¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n\nÔ¸Åå¶û¿âÄÉË¹ÊØ»¤Äú£¡\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2354;Åå¶û¿âÄÉË¹¾«±øÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2361;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡Åå¶û¿âÄÉË¹¾«±øÊÌ·îÉñÃ÷£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_chosen_perkunas;ÇýÖðÅå¶û¿âÄÉË¹¾«±ø;;;;;;;;;;X
expel_chosen_perkunas_desc;ÎÒ¿ÉÒÔ½«Åå¶û¿âÄÉË¹¾«±ø¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_chosen_perkunas;¾è 300¤ ¸øÅå¶û¿âÄÉË¹¾«±ø;;;;;;;;;;X
donate_money_to_chosen_perkunas_desc;ÎÒ¿ÉÒÔ¾è¿î¸øÅå¶û¿âÄÉË¹¾«±øÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½¼ÀË¾µÄ×ð¾´¡£;;;;;;;;;;X
expelled_d_chosen_perkunas;ÔøÇýÖðÅå¶û¿âÄÉË¹¾«±ø;;;;;;;;;;X
EVTTITLE_SOA_2409;¿¨ÀÕÍßÖ®×Ó;;;;;;;;;;X
EVTDESC_SOA_2409;Ò»Ö§ÐÂµÄ·ÒÀ¼Ê¥Õ½Ê¿Í¶ÉíÓÚÊØÎÀ¸Ä¸ïºóµÄË÷Ã×ÐÅÑö¡£ÕâÐ©Õ½Ê¿³Æºô×Ô¼ºÎª¡°¿¨ÀÕÍßÖ®×Ó¡±£¬×¼±¸×ÅÓëÈÎºÎ²»ÐÅËûÃÇÐÅÑöµÄÈË¿ªÕ¹¡£Ðí¶à·ÒÀ¼ÈË½«ËûÃÇÊÓÎª¹ÅÀÏÉñ»°ÖÐµÄÓ¢ÐÛ£¬¿´À´Ê¥Õ½Ê¿ÃÇ²»»áÈ±ÉÙÐÂÏÊµÄÑªÒº¡£;;;;;;;;;;X
EVTOPTA_SOA_2409;ËûÃÇ¾ÍÏñÉñ»°ÖÐµÄÓ¢ÐÛ£¡;;;;;;;;;;X
EVTDESC_SOA_2431;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÓ¢ÐÛ°ãµÄ¿¨ÀÕÍßÖ®×Ó£¬ºÍÒì½ÌÍ½ÃÇ×÷Õ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTDESC_SOA_2441;Î°´óµÄ[Root.PrimaryTitle.GetRulerTitle]£¬Äú¿¶¿®µÄ¾èÔù¼«´óµØ°ïÖúÁËÎÒÃÇ¹á³¹¿¨ÀÕÍßµÄÒâÖ¾£¡ÎÒºÍ¼ÀË¾ÃÇ¶¼»áÊÓÄúÎªÅóÓÑ£¡\n\nÔ¸ÉñÃ÷ÊØ»¤Äú£¬\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTOOLTIP_SOA_2432;[This.GetTitledFirstName]³ÉÎªÁË¿¨ÀÕÍßÖ®×ÓµÄÒ»Ô±¡£;;;;;;;;;;X
EVTDESC_SOA_2453;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬¿¨ÀÕÍßÖ®×ÓÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±ø²¢Î¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n\nÔ¸ÉñÃ÷ÊØ»¤Äú£¡\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2454;¿¨ÀÕÍßÖ®×ÓÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2461;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡¿¨ÀÕÍßÖ®×ÓÊÌ·îÉñÃ÷£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\nÊ×Áì [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_sons_kaleva;ÇýÖð¿¨ÀÕÍßÖ®×Ó;;;;;;;;;;X
expel_sons_kaleva_desc;ÎÒ¿ÉÒÔ½«¿¨ÀÕÍßÖ®×Ó¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_sons_kaleva;¾è 300¤ ¸ø¿¨ÀÕÍßÖ®×Ó;;;;;;;;;;X
donate_money_to_sons_kaleva_desc;ÎÒ¿ÉÒÔ¾è¿î¸ø¿¨ÀÕÍßÖ®×ÓÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½¼ÀË¾µÄ×ð¾´¡£;;;;;;;;;;X
expelled_d_sons_kaleva;ÇýÖðÁË¿¨ÀÕÍßÖ®×Ó;;;;;;;;;;X
EVTTITLE_SOA_2509;Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ;;;;;;;;;;X
EVTDESC_SOA_2509;´óº£¶«°¶ÕâÐ©ÈËµÄÐÅÑö²»Ö»ÓÐÒ»Ö»¶àÃ«µÄðÐðÄ£¬»¹ÓÐ¸ü¶àµÄÄÚº­¡£µ«Èç½ñ°¢×È¿ËÌØÐÅÑö¾­¹ý¸Ä¸ïºÍÖØ×é£¬ÒÑ¾­ÄÜ¸üºÃµÄ¶Ô¿¹ÕâÐ©Òì½ÌÍ½¡£Ò»Ð©Õ½ÄÁ»¹½¨ÆðÁËÒ»Ö§ÐÂµÄÊ¥Õ½¾üÍÅ£ºÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ¡£Õâ¸ö½ÌÅÉÏòÕ½ÕùÖ®ÉñÏ×Éí£¬¿ñÈÈÓÚÏòÊÀ½ç´«µÀ¡£»òÐíËûÃÇÔÚ´«µÀµÄ¹ý³ÌÀï»¹»áÏ×¼ÀÐí¶àµÄ»îÈË¡£;;;;;;;;;;X
EVTOPTA_SOA_2509;Ô¸ËûÃÇµÄÏ×¼ÀÄÜÁîÈËÎ·¾å¡£;;;;;;;;;;X
EVTDESC_SOA_2531;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ£¬ºÍËûÃÇÒ»ÆðÍÚ³öÃ¿¸ö²»ÐÅÕßµÄÐÄÔà¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTDESC_SOA_2541;Î°´óµÄ[Root.PrimaryTitle.GetRulerTitle]£¬Äú¿¶¿®µÄ¾èÔù¼«´óµØ°ïÖúÁËÎÒÃÇ×éÖ¯Î¬ÆëÂå²¨ÆæÌØÀûÒªÇóµÄÏ×¼ÀÒÇÊ½£¡ÎÒºÍ¼ÀË¾ÃÇ¶¼»áÊÓÄúÎªÅóÓÑ£¡\n\nÎ¬ÆëÂå²¨ÆæÌØÀûµÄÖÒÊµÆÍÈË£¬\n´ó¼ÀË¾ [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTOOLTIP_SOA_2532;[This.GetTitledFirstName]³ÉÎªÁËÎ¬Æë¸ñ²¨ÆæÌØÀû½ÌÅÉµÄÒ»·Ý×Ó¡£;;;;;;;;;;X
EVTDESC_SOA_2553;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±ø²¢Î¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n\nÎ¬ÆëÂå²¨ÆæÌØÀûµÄÖÒÊµÆÍÈË£¬\n´ó¼ÀË¾ [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2554;Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2561;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ½ÌÅÉ·îÐÐÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉÈÕ¶úÂü£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\n´ó¼ÀË¾ [From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_huitzilopochtli;ÇýÖðÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ;;;;;;;;;;X
expel_huitzilopochtli_desc;ÎÒ¿ÉÒÔ½«Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_huitzilopochtli;¾è 300¤ ¸øÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ;;;;;;;;;;X
donate_money_to_huitzilopochtli_desc;ÎÒ¿ÉÒÔ¾è¿î¸øÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½¼ÀË¾µÄ×ð¾´¡£;;;;;;;;;;X
expelled_d_huitzilopochtli;ÔøÇýÖðÎ¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ;;;;;;;;;;X
EVTTITLE_SOA_2609;Ê¥µØÑÇ¸çÆïÊ¿ÍÅ;;;;;;;;;;X
EVTOPTA_SOA_2609;»ù¶½µÄÓÂ¸ÒµÄÕ½Ê¿ÃÇ£¡;;;;;;;;;;X
EVTOPTB_SOA_2609;ÁîÈËµ£ÓÇ¡­¡­;;;;;;;;;;X
EVTDESC_SOA_2631;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÊ¥µØÑÇ¸çÆïÊ¿ÍÅ£¬ºÍÒì½ÌÍ½Õ½¶·¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_2632;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÊ¥µØÑÇ¸çÆïÊ¿¡£;;;;;;;;;;X
EVTDESC_SOA_2653;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬Ê¥µØÑÇ¸çÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±øÎ¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2654;Ê¥µØÑÇ¸çÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2661;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡Ê¥µØÑÇ¸çÆïÊ¿ÍÅÊÌ·î»ù¶½£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n±¯·ß½»¼ÓµÄ£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_knights_santiago;ÇýÖðÊ¥µØÑÇ¸çÆïÊ¿ÍÅ;;;;;;;;;;X
expel_knights_santiago_desc;ÎÒ¿ÉÒÔ½«Ê¥µØÑÇ¸çÆïÊ¿ÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_knights_santiago;¾è 300¤ ¸øÊ¥µØÑÇ¸çÆïÊ¿ÍÅ;;;;;;;;;;X
expelled_d_knights_santiago;ÔøÇýÖðÊ¥µØÑÇ¸çÆïÊ¿ÍÅ;;;;;;;;;;X
EVTTITLE_SOA_2709;¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ;;;;;;;;;;X
EVTOPTA_SOA_2709;Ô¸ËûÃÇµÃµ½×îºóµÄÊ¤Àû£¡;;;;;;;;;;X
EVTOPTB_SOA_2709;ÓÖÒ»Èº´ýÔ×µÄ¸áÑò£¡;;;;;;;;;;X
EVTDESC_SOA_2731;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈë¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ£¬ºÍÒì½ÌÍ½Õ½¶·¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_2732;[This.GetTitledFirstName]³ÉÎªÁËÒ»Ãû¿¨ÀÕ¶àÀ­°ÍÆïÊ¿¡£;;;;;;;;;;X
EVTDESC_SOA_2753;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±øÎ¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_2754;¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_2761;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅÊÌ·î»ù¶½£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
expel_knights_calatrava;ÇýÖð¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ;;;;;;;;;;X
expel_knights_calatrava_desc;ÎÒ¿ÉÒÔ½«¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
donate_money_to_knights_calatrava;¾è 300¤ ¸ø¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ;;;;;;;;;;X
expelled_d_knights_calatrava;ÔøÇýÖð¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ;;;;;;;;;;X
catholic_pilgrimage;È¥³¯Ê¥;;;;;;;;;;X
