EDUCATION_FOCUS_INTRIGUE;½ÌÓýÖØÐÄ£ºÃÜÄ±;;;;;;;;;;X
EDUCATION_FOCUS_LEARNING;½ÌÓýÖØÐÄ£ºÑ§Ï°;;;;;;;;;;X
erudite;±¥Ñ§Ö®Ê¿;;;;;;;;;;X
erudite_desc;Õâ¸ö½ÇÉ«ÓÐÑ§ÕßÆøÏ¢¡£;;;;;;;;;;X
stubborn;¹ÌÖ´;;;;;;;;;;X
stubborn_desc;Õâ¸ö½ÇÉ«ÏñÂ¿Ò»Ñù¹ÌÖ´¡£;;;;;;;;;;X
INSULT_WINDBAG;Âú×ì¿Õ»°;;;;;;;;;;X
INSULT_BLATHERING;à©à©²»ÐÝ;;;;;;;;;;X
INSULT_MULE;Â¿;;;;;;;;;;X
INSULT_PIGHEADED;ÖíÍ·;;;;;;;;;;X
REMOVE_GUARDIAN_EFFECT;$GUARDIAN$Í£Ö¹µ£ÈÎ$WHO$µÄ¼à»¤ÈË¡£\n;;;;;;;;;;X
ALL_CHARACTERS;ËùÓÐ½ÇÉ«;;;;;;;;;;X
ALL_PROVINCES;ËùÓÐÊ¡·Ý;;;;;;;;;;X
ALL_LANDED_TITLES;È«²¿ÓÐµØÍ·ÏÎ;;;;;;;;;;X
ANY_CHAR_STARTS;ÈÎºÎ½ÇÉ«;;;;;;;;;;X
ANY_LANDED_TITLE_STARTS;ÈÎºÎÓÐµØÍ·ÏÎ;;;;;;;;;;X
LOG_IN;µÇÂ½;;;;;;;;;;X
LOG_OUT;µÇ³ö;;;;;;;;;;X
NOT_LOGGED_IN;Î´µÇÂ¼;;;;;;;;;;X
LOGGED_IN;ÒÑµÇÂ¼;;;;;;;;;;X
NEWSFEED_LOADING;¼ÓÔØÐÂÎÅ¶¯Ì¬...;;;;;;;;;;X
PARADOX_ACCOUNT;ParadoxÕËºÅ;;;;;;;;;;X
CREATE_ACCOUNT;´´½¨ÕËºÅ;;;;;;;;;;X
PERFORMING_LOGIN;µÇÂ¼ÖÐ...;;;;;;;;;;X
Not%authorized;§Rµç×ÓÓÊÏä»òÃÜÂë´íÎó§!;;;;;;;;;;X
LOGIN_TIMEOUT;§RµÇÂ¼³¬Ê±§!;;;;;;;;;;X
EMAIL;µç×ÓÓÊÏä;;;;;;;;;;X
PASSWORD;ÃÜÂë;;;;;;;;;;X
EMAIL_REQUIRED;µç×ÓÓÊÏä§R *§!;;;;;;;;;;X
EMAIL_HINT;ÊäÈëÒ»¸öÓÐÐ§µÄµç×ÓÓÊ¼þµØÖ·;;;;;;;;;;X
PASSWORD_REQUIRED;ÃÜÂë§R *§!;;;;;;;;;;X
PASSWORD_HINT;ÊäÈëÃÜÂë;;;;;;;;;;X
REPEAT_PASSWORD_REQUIRED;ÖØ¸´ÃÜÂë§R *§!;;;;;;;;;;X
REPEAT_PASSWORD_HINT;ÖØ¸´ÃÜÂë;;;;;;;;;;X
LANGUAGE_REQUIRED;ÓïÑÔ§R *§!;;;;;;;;;;X
LANGUAGE_HINT;Ñ¡ÔñÓïÑÔ;;;;;;;;;;X
ENTER_LANGUAGE;Ñ¡ÔñÓïÑÔ;;;;;;;;;;X
COUNTRY_REQUIRED;¹ú¼Ò§R *§!;;;;;;;;;;X
COUNTRY_HINT;Ñ¡Ôñ¹ú¼Ò;;;;;;;;;;X
ENTER_COUNTRY;Ñ¡Ôñ¹ú¼Ò;;;;;;;;;;X
DATE_OF_BIRTH_REQUIRED;ÉúÈÕ§R *§!;;;;;;;;;;X
DATE_OF_BIRTH_HINT;Äê-ÔÂ-ÈÕ;;;;;;;;;;X
FIRST_NAME;Ãû;;;;;;;;;;X
LAST_NAME;ÐÕ;;;;;;;;;;X
ADDRESS;µØÖ·;;;;;;;;;;X
ADDRESS_LINE_1;µØÖ·À¸1;;;;;;;;;;X
ADDRESS_LINE_2;µØÖ·À¸2;;;;;;;;;;X
ADDRESS_CITY;³ÇÊÐ;;;;;;;;;;X
ADDRESS_CITY_HINT;ÊäÈë³ÇÊÐ;;;;;;;;;;X
ADDRESS_STATE;Ê¡;;;;;;;;;;X
ADDRESS_STATE_HINT;ÊäÈëÊ¡;;;;;;;;;;X
ADDRESS_ZIP_CODE;ÓÊÕþ±àÂë;;;;;;;;;;X
ADDRESS_ZIP_CODE_HINT;ÊäÈëÓÊÕþ±àÂë;;;;;;;;;;X
PHONE;µç»°;;;;;;;;;;X
PHONE_HINT;ÊäÈë¹Ì»°»òÊÖ»ú;;;;;;;;;;X
ACCEPT_AND_SUBMIT;½ÓÊÜ²¢Ìá½»;;;;;;;;;;X
CLICK_TO_OPEN_IN_BROWSER;µ¥»÷ÔÚä¯ÀÀÆ÷ÖÐ´ò¿ª;;;;;;;;;;X
HAVE_READ_TOS;ÎÒÒÑÔÄ¶Á²¢Í¬ÒâÊ¹ÓÃÌõ¿î;;;;;;;;;;X
TERMS_OF_USE;Ê¹ÓÃÌõ¿î;;;;;;;;;;X
PRIVACY_POLICY;ÒþË½È¨Õþ²ß;;;;;;;;;;X
REQUIRED_FIELD_DESCRIPTION;§R* §!±ØÌîÏî;;;;;;;;;;X
ONE_MOMENT;ÉÔºò...;;;;;;;;;;X
NOT_READ_TOS_ERROR;§RÄú´´½¨ÕËºÅÇ°±ØÐëÏÈÔÄ¶ÁÊ¹ÓÃÌõ¿î§!;;;;;;;;;;X
MISSING_REQUIRED_FIELD;§RÄúÓÐ±ØÌîÏîÃ»ÓÐÌîÐ´§!;;;;;;;;;;X
INVALID_EMAIL;§Rµç×ÓÓÊÏäµØÖ·²»¿ÉÓÃ§!;;;;;;;;;;X
PASSWORDS_DONT_MATCH;§RÃÜÂë²»Æ¥Åä§!;;;;;;;;;;X
INVALID_PASSWORD;§RÃÜÂë²»¿ÉÓÃ§!;;;;;;;;;;X
PASSWORD_DONT_MATCH;§RÃÜÂë²»Æ¥Åä§!;;;;;;;;;;X
WRONG_DOB_FORMAT;³öÉúÈÕÆÚ²»¿ÉÓÃ;;;;;;;;;;X
SUCCESS_VERIFICATION_EMAIL_SENT;ÕÊºÅÒÑ´´½¨£¡Ò»·âÑéÖ¤µç×ÓÓÊ¼þÒÑ·¢ËÍ¸øÄú¡£;;;;;;;;;;X
SERVER_ERROR;·þÎñÆ÷´íÎó;;;;;;;;;;X
COULD_NOT_FIND_ACCOUNT;ÕÒ²»µ½ÕÊºÅ¡£;;;;;;;;;;X
EVTTITLE_ZE_8001;ÅäÅ¼·ÃÎÊ;;;;;;;;;;X
MINOR_TITLE_REVOKABLE;$TITLE$¿É±»ÊÕ»Ø;;;;;;;;;;X
FAVOR_EXPIRES_IN;¼¤»îµÄÈËÇé½«ÔÚ$FAVOR_EXPIRATION|Y$¸öÔÂÄÚµ½ÆÚ;;;;;;;;;;X
BUY_FAVOR_INTERACTION_ACCEPT_SETUP;ÈËÇéÒÑ¹ºÂò;;;;;;;;;;X
BUY_FAVOR_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§!´Ó§Y[Recipient.GetDynName]§!¹ºÂòÁËÒ»¸öÈËÇé;;;;;;;;;;X
ATTRITION_WEIGHT_SELECTION;µ±ÎÒÃÇµÄ¾ü¶ÓµÖ´ïÊ±µÄ×Ü±øÁ¦£º$VALUE$;;;;;;;;;;X
UNITS_CROSS_WATER;ÎÒÃÇÑ¡ÖÐµ¥Î»µÄ$VALUE|Y$½«¿çË®µÖ´ïÕâ¸öÊ¡·Ý;;;;;;;;;;X
ALL_CROSS_WATER;§YÈ«²¿§!Ñ¡ÖÐ²¿¶Ó½«¿çË®µÖ´ïÕâ¸öÊ¡·Ý;;;;;;;;;;X
PROVINCE_TOOLTIP_MILITARY_HEADER;¾üÊÂÐÅÏ¢;;;;;;;;;;X
SEPARATOR;---;;;;;;;;;;X
opinion_recently_fired;½üÆÚ±»½â¹Í;;;;;;;;;;X
AIREASON_USED_FAVOR;§Y[Actor.GetBestName]§!ÒªÇó¶ÒÏÖ§Y[Recipient.GetBestName]§!Ç·[Actor.GetObjectPronoun]ÈËÇé;;;;;;;;;;X
DIPLO_USE_FAVOR;¶ÒÏÖ§Y[Recipient.GetBestName]§!Ç·ÄãµÄÈËÇéÊ¹µÃ[Recipient.GetObjectPronoun]½ÓÊÜ;;;;;;;;;;X
CANNOT_DECLINE_FAVOR;Äã²»ÄÜ¾Ü¾ø£¬ÒòÎª§Y[Actor.GetBestName]§!¶ÒÏÖÁËÄãÇ·[Actor.GetObjectPronoun]ÈËÇé;;;;;;;;;;X
ASK_TO_DECLARE_WAR_INTERACTION_LONG_DESC;Í¨¹ý¶ÒÏÖÒ»¸ö§YÈËÇé§!£¬Äã¿ÉÒÔÒªÇóÄãµÄ¾ýÖ÷§YÐûÕ½§!²¢¹«¿ªÄãµÄÐû³Æ¡£;;;;;;;;;;X
ASK_TO_DECLARE_WAR_INTERACTION_DESC;Õâ¶ÒÏÖÁËÒ»¸ö§YÈËÇé§!ÓÃÀ´ÒªÇóÄãµÄ¾ýÖ÷§YÐûÕ½§!²¢¹«¿ªÄãµÄÐû³Æ¡£;;;;;;;;;;X
ASK_TO_DECLARE_WAR_INTERACTION_LETTER;ÎÒÒªÇóÄãÍ¨¹ýÐû²¼$CB$Õë¶Ô$RECIPIENT$À´³¥»¹ÄãÇ·ÎÒµÄÈËÇé¡£Èç¹ûÄã¾Ü¾øÎÒÕýµ±µÄÒªÇó£¬ÎÒÈ·±£ÊàÃÜÔº½«ÖªµÀÕâ¼þÊÂ¡£;;;;;;;;;;X
COUNCIL_MUST_AGREE;ÊàÃÜÔº±ØÐëÍ¬Òâ;;;;;;;;;;X
PRESS_CLAIMS_RECENTLY_REFUSED;$LIEGE|Y$×î½üÃ»ÓÐ¾Ü¾ø¹«¿ª$ACTOR|Y$µÄÐû³Æ;;;;;;;;;;X
INTERACTION_REQUIRES_PEACE;$ATTACKER|Y$±ØÐë´¦ÓÚºÍÆ½;;;;;;;;;;X
INTERACTION_REQUIRES_NO_TRUCE;$ATTACKER|Y$ºÍ$DEFENDER|Y$²»µÃÓÐÍ£Õ½Ð­¶¨;;;;;;;;;;X
ENFORCEABLE_CBS;$ACTOR|Y$±ØÐëÓÐÐû³ÆÊÇ$LIEGE|Y$ÄÜ¹»È¥¹«¿ªµÄ;;;;;;;;;;X
VALID_CB;$LIEGE|Y$ÄÜ¹»¹«¿ª$CB|Y$;;;;;;;;;;X
LIEGE_WAR_VALID;$LIEGE|Y$±ØÐëÄÜ¹»²ÎÕ½;;;;;;;;;;X
opinion_refused_press_claims;¾Ü¾ø¹«¿ªÐû³Æ;;;;;;;;;;X
REFUSED_TO_PRESS_CLAIM;¾Ü¾ø¹«¿ªÐû³Æ;;;;;;;;;;X
INTERACTION_FAVOR_FORCED_SETUP;ÎÒÃÇµÄÈËÇéÓÃµôÁË;;;;;;;;;;X
INTERACTION_FAVOR_FORCED_LOG;$ACTOR|Y$ÓÃµô$RECIPIENT|Y$Ç·ËûÃÇµÄ§YÈËÇé§!À´Ö´ÐÐ$INTERACTION$¡£;;;;;;;;;;X
INTERACTION_FAVOR_FORCED_LETTER;$ACTOR|Y$ÓÃµôÎÒÃÇÇ·ËûÃÇµÄ§YÈËÇé§!À´Ëµ·þÎÒÃÇÈ¥$INTERACTION$¡£;;;;;;;;;;X
FAVOR_INTERACTION_VALID;½»»¥¿ÉÐÐ;;;;;;;;;;X
FAVOR_NOT_RULER;$TARGET|Y$²»ÊÇÒ»¸öÍ³ÖÎÕß;;;;;;;;;;X
ARMY_EXPL_DEL;ÄãÄÜ¹»´ÓÄãÖ±Ï½ÁìµØ²úºÍÖ±Êô·â³¼ÖÐÕ÷±ø¡£\nÄã½«ÎªÀ´×ÔÄã×ÔÓÐµØ²úÖÐµÄÕ÷ÕÙ±øÖ§¸¶Î¬»¤·Ñ£¬µ«ÄãµÄ·â³¼ÎªËûÃÇ¸øÄãÌá¹©µÄÕ÷ÕÙ±ø¸¶Ç®£¨Õâµ±È»Ê¹·â³¼ÃÇ²»¸ßÐË£©¡£;;;;;;;;;;X
YOU_IN_UNIT;§YÍ³ÖÎÕßÇ×Õ÷§!\nÄãÏÖÔÚÕýºÍ¾ü¶ÓÒ»ÆðÐÐ¾ü£¬ÓÂ¸ÒµØÃ°×Å×Ô¼ºµÄÉúÃüÎ£ÏÕ¡£;;;;;;;;;;X
CHARACTER_POWERFUL_EXPLANATION;ÊÇÒ»¸öÖ÷ÒªµÄ·â³¼¶øÇÒÏ£Íû½øÈë§YÊàÃÜÔº§!;;;;;;;;;;X
COUNCIL_TABS_JOBS;Ö°Î»;;;;;;;;;;X
loyalist;§YÖÒ³ÏÕß§!;;;;;;;;;;X
malcontent;§Y²»ÂúÕß§!;;;;;;;;;;X
zealot;§Y¿ñÈÈÕß§!;;;;;;;;;;X
pragmatist;§YÊµÓÃÖ÷ÒåÕß§!;;;;;;;;;;X
glory_hound;§YÈÙÓþÁÔÈ®§!;;;;;;;;;;X
LAWS_COUNCIL_POWER;ÊàÃÜÔº·¨ÂÉ;;;;;;;;;;X
councillors_changed_jobs;×î½ü¸Ä±äµÄÊàÃÜÔºÖ°Î»;;;;;;;;;;X
COUNCIL_JOBS_TITLE;§YÖ°Î»§!;;;;;;;;;;X
change_council_job;¸Ä±äÊàÃÜÔºÖ°Î»;;;;;;;;;;X
EVTDESC_ZE_6021;ÊàÃÜÔºÖÐµÄÊ²Ã´Ö°Î»ÊÊºÏ[moving_councillor.GetTitledName]£¿;;;;;;;;;;X
REQUEST_SUPPORT_INTERACTION_LONG_DESC;ÒªÇó[Recipient.GetBestName]ÔÚÊàÃÜÔºÖÐÓëÄãÍ¶Æ±Ò»ÖÂ¡£×÷Îª½»»»ÄãÇ·[Recipient.GetObjectPronoun]Ò»¸öÈËÇé¡£;;;;;;;;;;X
REGENCY_VOTING;ÔÚ§YÉãÕþ§!ÆÚ¼ä£¬ÊàÃÜÔºÍ¶Æ±±í¾öËùÓÐÊÂÎñ£¬ÉõÖÁÄÇÐ©Í¨³£ÔÚËûÃÇÈ¨ÏÞÖ®ÍâµÄ¡£;;;;;;;;;;X
WAR_ENFORCED_PEACE;\nÔÚÁìµØÄÚ²¿Ö´ÐÐÈ«¾³ºÍÆ½;;;;;;;;;;X
INTERACTION_LIEGE_HAS_NOT_ENFORCED_PEACE;ÁìµØÄÚ²¿Ã»ÓÐÖ´ÐÐÈ«¾³ºÍÆ½;;;;;;;;;;X
alert_peace_soon_enforced_instant;§YÁìÖ÷ÕýÔÚÖ´ÐÐÈ«¾³ºÍÆ½£¡§!;;;;;;;;;;X
alert_peace_soon_enforced_delayed;$LIEGE|Y$µÄÊàÃÜÔºÒÑ¾­Ðû²¼ºÍÆ½Ó¦Í³ÖÎÈ«¾³£¡\nËùÓÐ$LIEGE|Y$µÄ·â³¼Ö®¼ä·¢¶¯µÄÄÚ²¿Õ½Õù½«ÒÔ§YÎÞÌõ¼þºÍÆ½§!ÔÚ$MONTHS|Y$ÔÂºó½áÊø¡£\n\nÈç¹ûÄãÔÚÊàÃÜÔºÀï£¬ÄãÄÜ¹»¶ÒÏÖÒ»¸ö$LIEGE|Y$µÄ§YÈËÇé§!À´×èÖ¹§YÈ«¾³ºÍÆ½§!±»Ö´ÐÐ¡£;;;;;;;;;;X
alert_peace_being_enforced_instant;§Y¾ýÖ÷ÒÑ¾­Ö´ÐÐÈ«¾³ºÍÆ½£¡§!;;;;;;;;;;X
alert_peace_being_enforced_delayed;$LIEGE|Y$µÄÊàÃÜÔºÒÑ¾­Ðû²¼ºÍÆ½Ó¦Í³ÖÎÈ«¾³£¡\n$LIEGE|Y$µÄ·â³¼ÔÚ$MONTHS|Y$ÔÂÄÚ²»ÄÜ±Ë´Ë·¢¶¯Õ½Õù¡£;;;;;;;;;;X
ENFORCEPEACE_SETUP;È«¾³ºÍÆ½;;;;;;;;;;X
ENFORCEPEACE_LOG;$LIEGE|Y$ÒÑ¾­Í¨ÖªËûµÄ·â³¼$VASSAL|Y$¹ØÓÚÇ¿ÖÆºÍÆ½µÄ¾ö¶¨¡£;;;;;;;;;;X
ENFORCEPEACE_LETTER;\nÔÚÎÒµÄÊàÃÜÔºµÄÖ§³ÖÏÂ£¬ÎÒÏÂ´ï´Ë·¨Áî£¬ÎÒµÄÈ«²¿ÁìµØÄÚ½«Ö»ÓÐºÍÆ½´æÔÚ¡£ÄãÓÐÈý¸öÔÂµÄÊ±¼ä½â¾öÄãµÄÕù¶Ë¡£;;;;;;;;;;X
ENFORCE_PEACE;È«¾³ºÍÆ½;;;;;;;;;;X
OWES_FAVOR;$RECIPIENT|Y$±ØÐëÇ·$ACTOR|Y$Ò»¸öÈËÇé;;;;;;;;;;X
STOP_ENFORCE_PEACE_INTERACTION_TITLE;×èÖ¹È«¾³ºÍÆ½;;;;;;;;;;X
STOP_ENFORCE_PEACE_INTERACTION_LONG_DESC;Í¨¹ý¶ÒÏÖÒ»¸ö§YÈËÇé§!£¬ÄãÄÜ×èÖ¹ÄãµÄ¾ýÖ÷Ö´ÐÐ§YÈ«¾³ºÍÆ½§!¡£ÄãµÄ¾ýÖ÷ÔÚÁ½ÄêÄÚ²»ÄÜÔÙ´ÎÊ¹ÓÃ§YÊàÃÜÔº§!À´Ô®Òý§YÈ«¾³ºÍÆ½§!¡£;;;;;;;;;;X
STOP_ENFORCE_PEACE_INTERACTION_DESC;Õâ»¨·ÑÁËÒ»¸ö§YÈËÇé§!À´×èÖ¹§YÈ«¾³ºÍÆ½§!¡£ÄãµÄ¾ýÖ÷ÎÞ·¨ÔÚ´ËºóÁ½ÄêÄÚÊÔÍ¼ÔÙ´ÎÖ´ÐÐ§YÈ«¾³ºÍÆ½§!;;;;;;;;;;X
STOP_ENFORCE_PEACE_INTERACTION_LETTER;ÎÒµÄÁìÖ÷£¬ÎÒÏëÌáÐÑÄúÇ·ÎÒÒ»¸öÈËÇé£¬Äú°ä²¼µÄÈ«¾³ºÍÆ½·¨ÁîÓëÎÒµÄÀûÒæÓÐ³åÍ»¡­¡­;;;;;;;;;;X
STOP_ENFORCE_PEACE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§!¶ÒÏÖÁËÒ»¸ö§Y[Recipient.GetBestName]§!µÄ§YÈËÇé§!£¬ÓÃÀ´×èÖ¹§YÈ«¾³ºÍÆ½§!µÄÖ´ÐÐ¡£;;;;;;;;;;X
CAN_VOTE_ON_ENFORCE_PEACE;ÊàÃÜÔº¿ÉÒÔÖ´ÐÐÈ«¾³ºÍÆ½¡£;;;;;;;;;;X
PEACE_NOT_ENFORCED;ºÍÆ½²¢Î´ÒÑÔÚÖ´ÐÐ¡£;;;;;;;;;;X
PEACE_ENFORCED_NOT_BLOCKED;§YÈ«¾³ºÍÆ½§!Ã»ÓÐ±»Ò»¸ö§YÈËÇé§!Ëù×è°­¡£;;;;;;;;;;X
ENFORCE_PEACE_BUTTON_DESC_TITLE;§YÖ´ÐÐÈ«¾³ºÍÆ½§!;;;;;;;;;;X
horse_group;Âí;;;;;;;;;;X
horse;Âí;;;;;;;;;;X
horse_desc;ÕâÊÇÒ»Æ¥Âí¡­¡­;;;;;;;;;;X
opinion_my_master;ÎÒµÄÖ÷ÈË;;;;;;;;;;X
opinion_my_horse;ÎÒµÄÂí;;;;;;;;;;X
disorganised_swarm_tactic;ÎÞ×éÖ¯·äÈºÕ½Êõ;;;;;;;;;;X
disorganised_harass_tactic;ÎÞ×éÖ¯É§ÈÅÕ½Êõ;;;;;;;;;;X
STEAL_POPULATION_SCALED_EFFECT;´Ó$FROM|Y$¶áÈ¡$PERCENTAGE|Y%$§YÈË¿Ú§!µ½$TO|Y$\n;;;;;;;;;;X
CB_NAME_HUMILIATE;ÐßÈè;;;;;;;;;;X
WAR_NAME_HUMILIATE;$ORDER$$FIRST_ADJ$Õ½ÕùÀ´ÐßÈè$DEFENDER$;;;;;;;;;;X
nomad_humiliate_cb_desc;ÐßÈèµÐÈË²¢ÇÒ¶áÈ¡ËûÃÇµÄÈËÃñÀ´Ç¿»¯×Ô¼ºµÄ²¿×å¡£;;;;;;;;;;X
DECLINE_LAW;·ñ¾ö;;;;;;;;;;X
EVTOPTC290;·ñ¾ö;;;;;;;;;;X
INFAMY_HISTORY_STR;$TEXT$£º§Y$VALUE$%§!;;;;;;;;;;X
INFAMY_DECAY;Ã¿ÔÂË¥¼õ£º§Y$DECAY$%§!;;;;;;;;;;X
VASSAL_REALM_INFAMY;$REALM|Y$µÄÍ³ÖÎÕß;;;;;;;;;;X
ADJUST_SIPHON_FACTOR_EFFECT;Ôö¼ÓÎª$TITLE$µÄÖ§¸¶ÒòÊý´Ó$VALUE1|%$ µ½ $VALUE2$%¡£;;;;;;;;;;X
SET_SIPHON_FACTOR_TO_EFFECT;Îª$TITLE$µÄÖ§¸¶ÒòÊýÉè¶¨Îª$VALUE$%¡£;;;;;;;;;;X
CREATE_DYNAMIC_MERC_TOOLTIP;§Y[Root.GetFirstName]§!¼¯ºÏÁËÒ»¶ÓÊ¿±øÈ»ºó¿ªÊ¼Ñ°ÕÒ¹ÍÖ÷¡£;;;;;;;;;;X
EVTDESC_ZE_10031;[Root.PrimaryTitle.GetFOA]£¬\nÎÒµÄÈËºÍÎÒÏÖÔÚÎÞ·¨ÕÒµ½Ò»¸ö¿Ï¹ÍÓ¶ÎÒÃÇµÄÕ½³¡À´ÌåÏÖÎÒÃÇµÄ×¨ÒµÄÜÁ¦£¬ÒÔ»ñÈ¡»Æ½ð£¬¸ü¼Ó²»ÐÒµÄÊÇÎÒÃÇµÄ²¹¸ø¿ìÒª³ÔÍêÁË¡£ËùÒÔÎÒÐèÒªÁíÍâµÄÍ¶×ÊÀ´±ÜÃâÎÒµÄÈË¶öËÀ¡£\n\n´ËÖÂ£¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_10031;ÎÒ½«Ö§¸¶¶îÍâ¿ÚÁ¸µÄ·ÑÓÃ¡£;;;;;;;;;;X
EVTOPTB_ZE_10031;¶Ô[From.GetHerHim]¶øÑÔ¼¢¶ö¿ÉÄÜÊÇÒ»¸ö½ÌÑµ¡£;;;;;;;;;;X
EVTDESC_ZE_10033;[Root.PrimaryTitle.GetFOA]£¬\nÄãËÍÀ´µÄÇ®ÊÇ¼°Ê±Óê¡£µ«ÊÇÎÒÃÇ²»µÃ²»°ÑÈ«²¿µÄÇ®¶¼»¨ÔÚÊ³ÎïÉÏ¡£¶øÒ»µ©ÎÒÃÇµ½´ïÕ½³¡£¬ÎÒÃÇ¿ÉÄÜÐèÒªÒ»Ð©¸üºÃµÄ×°±¸²ÅÓÐ¸üºÃµÄ³É¹¦»ú»á¡£×°±¸Ïàµ±°º¹ó£¬¶øÎÒÃÇÇ®°ü¿Õ¿Õ£¬ÎÒÖªµÀÄã»á¿´µ½ÕâÑùµÄÍ¶×ÊµÄºÃ´¦¡£\n\n´ËÖÂ£¬\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_ZE_10033;ÎÒÂíÉÏ¾Í·¢Ò»·ÝÇ®¿î¡£;;;;;;;;;;X
EVTOPTB_ZE_10033;ÎÒ²»ÄÜ¸øÄãÒ»¸öÍ­°å¡£;;;;;;;;;;X
EVTOPTC_ZE_10033;ÌáÐÑ[From.GetFirstName][From.GetHerHis]ÒåÎñ;;;;;;;;;;X
EVTDESC_ZE_10071;[Root.PrimaryTitle.GetFOA]£¬\nÕ½ÕùÊÇ²Ð¿áµÄ£¬Ê¿±øÃÇÕýÒªÇó¸ü¶àµÄ½ðÇ®¡£ÎÒ²»µÃ²»ÒÅº¶µÄÍ¨ÖªÄãÕâ±ÊÇ®½«À´×ÔÓÚÄãµÄ¿ªÏú£¬ÒòÎªÊÇÕ½¶·µÄÈËÃñ×öÁËËùÓÐµÄÊÂÇé¶ø²»ÊÇÄÇÐ©×øÔÚ¸ßÎ»ÉÏµÄÈË¡£\n\n´ËÖÂ£¬\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_10071;ÕâÐ©ÈËµ±È»Ó¦¸Ã»ñµÃ¿¶¿®µÄ»Ø±¨¡£;;;;;;;;;;X
EVTOPTB_10071;ÈÃËûÃÇ±£ÁôÒ»µãÇ®¡£;;;;;;;;;;X
EVTOPTC_10071;ÎÒÐèÒªÌáÐÑ[From.GetName]£¬Õâ½«Î¥·´ºÏÍ¬¡£;;;;;;;;;;X
MERCENARY_SIPHON_FACTOR_LOWER;Îª$TITLE$µÄÖ§¸¶ÒòÊýÏÖÔÚ¸ßÓÚ$VALUE|%$¡£;;;;;;;;;;X
MERCENARY_SIPHON_FACTOR_HIGHER;Îª$TITLE$µÄÖ§¸¶ÒòÊýÏÖÔÚµÍÓÚ$VALUE|%$¡£;;;;;;;;;;X
tax_levy_law_feudal;¹ó×å;;;;;;;;;;X
tax_levy_law_feudal_desc;¹ó×åÒåÎñ·¨;;;;;;;;;;X
tax_levy_law_feudal_0;ÖØ¶ÈË°ÊÕ²àÖØ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_0_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
tax_levy_law_feudal_1;Ë°ÊÕ²àÖØ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_1_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
tax_levy_law_feudal_2;ÇáÎ¢Ë°ÊÕ²àÖØ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_2_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
tax_levy_law_feudal_3;Ë°ÊÕÆ«ÒÆ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_3_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
tax_levy_law_feudal_4;Æ½ºâ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_4_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
tax_levy_law_feudal_5;Õ÷±øÆ«ÒÆ¹ó×åÒåÎñ;;;;;;;;;;X
tax_levy_law_feudal_5_desc;Õâ¸ö·¨ÂÉ¹ÜÏ½ÁìµØÄÚµÄ¹ó×åÃÇÉÏ¹±Ë°ÊÕºÍ±øÔ±µÄÒåÎñ¡£¹ó×åÃÇÇãÏòÓÚ½ÉË°¶øÊ¤ÓÚÌá¹©¾ü¶Ó¸øÁìÖ÷¡£;;;;;;;;;;X
