EVTDESC_ZE_8014;ÎÒ×îÕæ³ÏµÄµÀÇ¸[Root.GetTitledName]£¬ÎÒÈÏÊ¶µ½ÎÒÃÇËù×öµÄ¼ÙÉèÊÇ½¨Á¢ÔÚÎÒÃÇÌýµ½µÄ»ÑÑÔµÄ»ù´¡Ö®ÉÏµÄ£¬ÎÒÏ£ÍûÎÒÃÇÖ®¼äµÄ²»¿ìÄÜ¹»ºÜ¿ì±»Íü¼Ç¡£\n\nÇ×ÇÐµÄÎÊºò£¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8014;ÄÇ¾ÍÕâÃ´½â¾öÁË¡£;;;;;;;;;;X
EVTDESC_ZE_8015;[Root.GetTitledName]£¬\nÎÒ±¾¸ÃÖªµÀÄã»áÉè·¨°ÚÍÑÕâ¼þÊÂµÄ¡£ÔðÈÎ¶ÔÄãÀ´Ëµ´ÓÀ´¶¼²»ÈÝÒ×£¬ÄãÕâ¸ö[GetFromRootInsult]¡£Äã¿ÉÒÔÈÏÎªÎÒÃÇÒÔÇ°´ï³ÉµÄÐ­ÒéÊÇ¹ýÈ¥Ê½ÁË¡£\n\nÎÒÏ£ÍûÄãÈ¾ÉÏ´óÎÁÒß£¬[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8015;Õâ²»ÊÇÎÒÃÇµÄÅóÓÑ£¡;;;;;;;;;;X
EVTOPTA_ZE_8001_TOOLTIP;Ç©Êð»¥²»ÇÖ·¸ÌõÔ¼¡£\n;;;;;;;;;;X
EVTOPTA_ZE_8000_TOOLTIP;ÌáÒé»¥²»ÇÖ·¸ÌõÔ¼¡£;;;;;;;;;;X
EVTOPTA_ZE_8002_TOOLTIP;ÌõÔ¼ÒÑÇ©Êð¡£;;;;;;;;;;X
in_non_aggression_pact;ÔÚ»¥²»ÇÖ·¸ÌõÔ¼ÖÐ;;;;;;;;;;X
EVTDESC_ZE_8016;Ç×°®µÄ[Root.GetTitledName]£¬\nÎÒÏ£ÍûÕâ¸öÈËÃ»ÓÐÔì³ÉÌ«´óµÄÂé·³¡£ÎÒ»á¸æÖªÎÒµÄÈËÃñÄãÃÇµÄÏ°Ë×£¬ÕâÑùµ±ËûÃÇ·ÃÎÊÄãµÄÁìµØµÄÊ±ºò¾Í¿ÉÒÔ±ÜÃâÎó½â¡£¸ÐÐ»ÄãÌá¹©ÁËÒ»¸ö»ú»áÀ´¾ÀÕýÕâÖÖÐÐÎª¡£\n\n×îÃÀºÃµÄ×£¸££¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8016;Ò»ÇÐ¶¼ºÃ;;;;;;;;;;X
EVTOPTA_ZE_8013_TOOLTIP;Ëº»Ù»¥²»ÇÖ·¸ÌõÔ¼;;;;;;;;;;X
request_council_position_tooltip;·¢ËÍÇëÇó;;;;;;;;;;X
request_council_position;ÒªÇóÊàÃÜÔºÖ°Î»;;;;;;;;;;X
request_council_position_desc;ÎÒ¿ÉÒÔÏòÎÒµÄÁìÖ÷£¬ §Y[Root.GetTitledFirstName]§!£¬ÒªÇóÊàÃÜÔºÖÐµÄÎ»ÖÃ¡£ÕâÖÖÊÂÇéÃ¿Á½ÄêÖ»ÄÜ×öÒ»´Î¡£;;;;;;;;;;X
requested_council_position;ÒÑ±»ÒªÇóÊàÃÜÔºÎ»ÖÃ;;;;;;;;;;X
ask_for_land_tooltip;Ìá³öÒªÇó;;;;;;;;;;X
ask_for_land_desc;ÎÒÄÜÇëÇóÎÒÁìÖ÷£¬ §Y[Root.GetTitledFirstName]§!£¬¸øÓèÎÞµØµÄ¶ù×ÓÒ»Ð©ÍÁµØ¡£ÕâÖÖÊÂÇéÃ¿Á½ÄêÖ»ÄÜ×öÒ»´Î¡£;;;;;;;;;;X
ask_for_land;ÇëÇóÎÒÁìÖ÷´ÍÓèÍÁµØ;;;;;;;;;;X
requested_land;ÒÑÒªÇóÍÁµØ;;;;;;;;;;X
EVTDESC_ZE_6013;ÎÒÇ«±°µÄÎª[chosen_son.GetFirstName]»ñÈ¡ÍÁµØµÄÇëÇó³É¹¦ÁË¡£ÎÒ²»ÔÙÐèÒªµ£ÐÄËû¡£;;;;;;;;;;X
EVTOPTA_ZE_6013;Ì«°ôÁË£¡;;;;;;;;;;X
EVTDESC_ZE_6014;²»ÐÒ£¬Õâ´ÎÎÒÁìÖ÷¾õµÃ¸øÎÒ¶ù×ÓÈÎºÎÍÁµØ²»·ûºÏ[From.GetHerHis]ÐÄÒâ¡£;;;;;;;;;;X
EVTOPTA_ZE_6014;Ò²ÐíÏÂ´Î°É;;;;;;;;;;X
EVTDESC_ZE_6015;ÎÒµÄ¶ù×Ó[chosen_son.GetFirstName]ÏÖÔÚ½«ÓµÓÐËû×Ô¼ºµÄÍÁµØ£¡ÎÒÖ÷Çë¼ÇµÃÌáÐÑÎÒÓ¦¸ÃÔÚÎ´À´[From.GetSheHe]ÐèÒªµÄÊ±ºò»Ø±¨Õâ¸öÈËÇé¡£;;;;;;;;;;X
EVTOPTA_ZE_6015;[From.GetHerHis]Ãû×ÖÓ¦µ±³ÆËÌ¡£;;;;;;;;;;X
obj_land_for_son_success_tooltip;ÎªÄãµÄ¶ù×Ó»ñµÃÒ»¸öÊ¡·Ý¡£;;;;;;;;;;X
EVTDESC_ZE_8100;Ò»´Î³¤Ê±¼äµÄÊàÃÜÔº»áÒéÖÕÓÚµÃ³öÁË½áÂÛ£¬ÄãÃÇ¾ö¶¨¹²ÒûÒ»±­¡£µ±È»£¬Ò»±­×îºó±ä³ÉÁËºÜ¶à±­£¬¶øÊ±¼äÇÄÈ»Á÷ÊÅ¡­¡­ºóÀ´£¬µ±ÄãÀë¿ªÊàÃÜÔº»áÒéÊÒµÄÊ±ºò£¬Äã½Å²½õçõÇË¤ÁË¸ö×ì¿ÐÄà¡£Äã×ìÀï³¢µ½ÁËÑªµÄ×ÌÎ¶£¬ÕóÕóÔÎÑ£Ï®À´¡£;;;;;;;;;;X
EVTOPTA_ZE_8100;¾ÈÃü£¡;;;;;;;;;;X
EVTOPTB_ZE_8100;ÏÖÔÚÃ»ÓÐ±ØÒªÈÃ×Ô¼ºÒýÆð×¢Òâ£¬ÎÒÏë¡£;;;;;;;;;;X
EVTDESC_ZE_8101;[From.GetTitledName]¸Õ¸ÕÀë¿ªÊàÃÜÔº»áÒé£¬µ«ÄãÏÖÔÚÈ´ÄÜÌý¼ûÒ»ÕóÎ¢ÈõµÄ¾ÈÃüÉù¡£Äã×ßµ½ÍâÃæ£¬·¢ÏÖ[From.GetTitledName]Æ½ÌÉÔÚµØ£¬[From.GetHerHis]ÕýÁ³×ÅµØÈ«ÊÇÑªÎÛ¡£[From.GetSheHeCap]ÒªÇóÄã°ïÃ¦£¬²¢ÇÒ±£ÃÜ¡£;;;;;;;;;;X
EVTOPTA_ZE_8101;²»¼ÓÉùÕÅµØ°ïÖú[From.GetHerHim]¡£;;;;;;;;;;X
EVTOPTB_ZE_8101;½ÐÀ´±ðÈË²¢ÇÒ³°Ð¦[From.GetHerHim]¡£;;;;;;;;;;X
EVTDESC_ZE_8102;ÄãÔÚÔÎ¹ýÈ¥Ç°Ìýµ½ÁË[From.GetTitledFirstName]µÄÉùÒô¡£µ±ÄãÔÚ´ÎÈÕÔç³¿ÐÑÀ´µÄÊ±ºò£¬Í·Í´ÓûÁÑ£¬²»¹ýÄãÖÁÉÙ°²È«ÁË¡£;;;;;;;;;;X
EVTOPTA_ZE_8102;ÎÒÇ·ÁË[From.GetTitledFirstName]µÄÈËÇé¡£;;;;;;;;;;X
EVTDESC_ZE_8103;Äã×¢Òâµ½[From.GetTitledName]ÕýÕ¾ÔÚÄãµÄÅÔ±ß£¬[From.GetSheHe]ËÆºõÔÚ¿¼ÂÇÊÇ·ñ°ïÖúµ«ÊÇÃ»ÓÐÀí»áÄãµÄÇëÇó¡£ÔÚÄã¼´½«ÔÎ¹ýÈ¥Ç°Äã¿´µ½[From.GetHerHim]´øÆäËûµÄÊàÃÜÔº³ÉÔ±³öÀ´£¬ËûÃÇ¶¼ÐÒÔÖÀÖ»öµØ¶¢×ÅÄãºÃÒ»»á²ÅÉì³öÔ®ÊÖ¡£;;;;;;;;;;X
EVTOPTA_ZE_8103;ÎÒ»á¼Ç×¡ÕâÊÂ¡£;;;;;;;;;;X
EVTOPTA_ZE_8100_TOOLTIP;Ï£ÍûÓÐÈË»áÌýµ½Äã¡£;;;;;;;;;;X
EVTOPTA_ZE_8101_TOOLTIP;Äã×öÁË¼þ¹âÈÙµÄÊÂ¡£;;;;;;;;;;X
EVTOPTB_ZE_8100_TOOLTIP;ÊÊÕßÉú´æ¡£;;;;;;;;;;X
EVTOPTA_38011;ÓÃÇ®»»È¡ÈËÇé¡£;;;;;;;;;;X
EVTOPTA_38011_TOOLTIP;[From.GetTitledName]Ç·ÄãµÄ¡£;;;;;;;;;;X
EVTDESC38016;[From.GetTitledName]Í¬ÒâÁËÄãµÄÇëÇó£¬µ«ÊÇ[From.GetSheHe]ÔÙÈýÇ¿µ÷Õâ¼þÊÂÇéÊÇÔÚ°ïÖúÄã£¬ÄãÓ¦¸Ã¼Ç×¡¡£;;;;;;;;;;X
EVTOPT_38016_TOOLTIP;ÄãÇ·[From.GetTitledName]Ò»¸öÈËÇé¡£\n;;;;;;;;;;X
EVTOPTC38060;Ò»¸ö¿¶¿®ÌáÒé»»È¡ÈËÇé¡£;;;;;;;;;;X
EVTDESC38062;[From.GetTitledName]´ðÓ¦°ïÄã°ÚÍÑ²ÆÎñÀ§¾³¡£[From.GetSheHeCap]Ïë»ñµÃÒ»Ð©ÍÁµØÓÃÀ´µÖ³¥´ó±Ê½ðÇ®¡£;;;;;;;;;;X
EVTOPTA38062;ÍêÃÀµÄ½â¾ö·½°¸£¡;;;;;;;;;;X
EVTOPTB38062;ÎÒ²»Ï²»¶ÕâÖÖ½»Ò×¡£;;;;;;;;;;X
EVTDESC50009;[From.GetTitledName]ÒÑ¾­ÏÔÊ¾ÁËÈÊ´È£¬²¢»áÊÍ·ÅÎÒ£¬ÒÔ»»È¡Î´À´µÄÈËÇé¡£;;;;;;;;;;X
EVTOPTA50009;ÎÒ²»»áÍü¼ÇÕâÊÂ¡£;;;;;;;;;;X
EVTOPTE50006;ÊÍ·Å[From.GetHerHim]£¬[From.GetSheHe]ÒÔºó»á»Ø±¨ÎÒ¡£;;;;;;;;;;X
EVTDESC63006B;ÎÒÁìÖ÷ÒÑ¾­Í¬Òâ°ÑÒ»¸ö·â³¼×ª·â¸øÎÒ£¬µ«ÊÇÎÒ½«À´²»µÃ²»»Ø±¨[Root.Liege.GetHerHim]¡£;;;;;;;;;;X
EVTOPTA63001B;[From.GetSheHeCap]ÄÜ¹»ÓµÓÐÒ»¸ö·â³¼£¬½»»»Ò»¸öÈËÇé¡£;;;;;;;;;;X
EVTDESC_ZE_8110;ÄãµÄ·â³¼[target_vassal.GetTitledName]ÕýÔÚÓë[target_vassal.GetHerHis][target_vassal.GetHusbandWifeOpp]Õù³³¡£[target_vassal.GetSheHeCapOpp]ËÆºõ·Ç³£·³ÂÒ£¬ËûÃÇ¼¸ºõÏò±Ë´Ë¼â½Ð¡£ËûÃÇÃ»ÓÐ×¢Òâµ½ÄãÕýÔÚ¹Û²ìËûÃÇ¡£;;;;;;;;;;X
EVTOPTA_ZE_8110;ÎÒÓ¦¸Ã¸ÉÔ¤¡£;;;;;;;;;;X
EVTOPTB_ZE_8110;Õâ²»¹ØÎÒµÄÊÂ¡£;;;;;;;;;;X
EVTDESC_ZE_8111;Äã×ß½üÕâ¶Ô·ò¸¾£¬Äã¿´ÏòËûÃÇÁ½Î»£¬½âÊÍµÀ[target_vassal.GetFirstName]×î½üÒ»¶¨Ñ¹Á¦ºÜ´ó£¬±Ï¾¹ÊàÃÜÔº¸ø[target_vassal.GetHerHim]µÄÔðÈÎÌ«ÖØ´óÁË¡£ÏÖÔÚÊÂÎñÇåÏÐÁËºÜ¶à£¬[target_vassal.GetSheHe]½«ÓÐÊ±¼äÕ¹Ê¾Æä¶ÔÓÚ[target_vassal.GetHerHis][target_vassal.GetHusbandWifeOpp]µÄÐÀÉÍ¡£;;;;;;;;;;X
EVTOPTA_ZE_8111;Àë¿ª¡£;;;;;;;;;;X
EVTDESC_ZE_8112;ÎÒºÍÎÒµÄ[Root.GetHusbandWifeOpp]ÒòÎª²»ÖØÒªµÄÊÂÇé¶ø¼¤ÁÒÕù³³£¬[From.GetTitledName]¸øÎÒ½âÎ§£¬ÎÒµÄ»éÒöÒ²Òò´ËµÃµ½Õü¾È¡£;;;;;;;;;;X
EVTOPTA_ZE_8112;ÎÒÇ·[From.GetHerHim]Ò»¸öÈËÇé¡£;;;;;;;;;;X
CONTINUE_FROM_SAVE;´Ó´æµµ¼ÌÐø£º $NAME$;;;;;;;;;;X
LOADING_GAME;ÕýÔÚÔØÈëÓÎÏ·;;;;;;;;;;X
coalition_target;Ä¿±ê£º$TARGET$;;;;;;;;;;X
coalition_members;³ÉÔ±£º$MEMBERS$;;;;;;;;;;X
RELATION_ALLY;Í¬ÃËµÄ;;;;;;;;;;X
RELATION_NON_AGGRESSION;»¥²»ÇÖ·¸ÌõÔ¼;;;;;;;;;;X
PACTS;ÌõÔ¼;;;;;;;;;;X
CHARACTER_DEBUG;µ÷ÊÔ£º\n§GCtrl-click°çÑÝÕâ¸ö½ÇÉ«\nAlt-clickÉ±µôÕâ¸ö½ÇÉ«§!;;;;;;;;;;X
INTERACTION_COALITION_REQUIRES_NO_ALLY;ÏÖÔÚÃ»ÓÐÓë§Y[Recipient.GetTitledFirstName]§!½áÃË;;;;;;;;;;X
UNIT_MAX;×î´ó£º$MAX|Y$;;;;;;;;;;X
UNIT_CURRENT;µ±Ç°£º$CURRENT|Y$;;;;;;;;;;X
UNIT_WILL_REINFORCE;ÕâÖ§¾ü¶ÓÏÖÔÚÎ»ÓÚÓÑºÃÁìÍÁÄÚ£¬½«´Ó¼ÒÏç¾ÛÂä»ñµÃÃ¿ÔÂ$REINFORCE|+0$µÄÔöÔ®¡£;;;;;;;;;;X
UNIT_NOT_REINFORCE;Èç¹ûÔÚÓÑºÃÁìÍÁÖ®ÄÚ£¬ÕâÖ§¾ü¶Ó½«»ñµÃÃ¿ÔÂ$REINFORCE|+0$µÄÔöÔ®¡£×î½üµÄÓÑºÃÁìÍÁÊÇ$FRIENDLY|Y$£¬¾àÆä¼ÒÏç¾ÛÂä¡£;;;;;;;;;;X
MODIFIER_DEFENSIVE_PLOT_POWER;ÒõÄ±Á¦Á¿·ÀÓù;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_TITLE;½¨Á¢Í¬ÃË;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_DESC;½¨Á¢Ò»¸öÍ¬ÃË;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_LONG_DESC;½¨Á¢Ò»¸öÕýÊ½µÄÍ¬ÃË£¬Ê¹µÃÄãÃÇµÄ¹ØÏµ¸ü¼ÓÀÎ¹Ì¡£;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_ACCEPT_SETUP;Í¬ÃËÒÑ½¨Á¢;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_ACCEPT_LOG;§Y[Actor.GetBestName]§WÓë§Y[Recipient.GetBestName]§WÒÑ¾­½¨Á¢ÁËÒ»¸öÍ¬ÃË¡£;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_DECLINE_SETUP;Í¬ÃËÌáÒé±»¾Ü¾ø;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_DECLINE_LOG;§Y[Recipient.GetBestName]§W¾Ü¾øÓë§Y[Actor.GetBestName]§W½á³ÉÍ¬ÃË¡£;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_OFFER;§Y[Actor.GetBestName]§WÏëÓëÎÒÃÇ½áÃË¡£;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_LETTER;\n\nÎÒÃÇÓ¦¸Ã½¨Á¢Ò»¸öÕýÊ½µÄÍ¬ÃË£¬Ê¹µÃÎÒÃÇµÄ¹ØÏµ¸ü¼ÓÀÎ¹Ì¡£;;;;;;;;;;X
FORM_ALLIANCE_INTERACTION_01;Ñ¯ÎÊ$WHO|Y$ÊÇ·ñÔ¸Òâ½¨Á¢Ò»¸öÕýÊ½µÄÍ¬ÃË¡£;;;;;;;;;;X
DAYS_REMAINING;$DAYS$ÌìÊ£Óà;;;;;;;;;;X
HAS_CLOSE_RELATIVE_OR_NON_AGGRESSION_PACT_WITH;Óë$NAME|Y$ÊÇ½üÇ×Êô»òÕßÓÐ»¥²»ÇÖ·¸ÌõÔ¼¡£;;;;;;;;;;X
COUNCIL_TABS_MY_COUNCIL;ÎÒµÄÊàÃÜÔº;;;;;;;;;;X
COUNCIL_TABS_LIEGE_COUNCIL;ÁìÖ÷ÊàÃÜÔº;;;;;;;;;;X
COUNCIL_VOTER_TITLE; $TITLE|Y$;;;;;;;;;;X
COUNCIL_EMPTY_VOTER_TITLE;¿ÕµÄÍ¶Æ±ÕßÍ·ÏÎ;;;;;;;;;;X
COUNCIL_POSITION_NUM_VOTERS;Í¶Æ±ÕßÈËÊý£º$NUM|Y$;;;;;;;;;;X
COUNCIL_CHANGE_POSITION_COOLDOWN;Äã½«ÄÜÔÚ$NUM|Y$ÔÂºóÔÙ´Î¸Ä±äÖ°Î»¡£;;;;;;;;;;X
COUNCIL_CHANGE_POSITION;ÔÚ½çÃæ¶¥²¿µÄÎ»ÖÃµã»÷Ö°Î»£¬¿ÉÒÔ¸Ä±äÊàÃÜÔºÖ°Î»¡£;;;;;;;;;;X
COUNCIL_CHANGE_POSITION_CLICK;§GÍ¨¹ýµã»÷À´¸Ä±äÄãµÄÊàÃÜÔºÖ°Î»µ½$POSITION|Y$§!;;;;;;;;;;X
COUNCIL_CHANGE_POSITION_TITLE;¸Ä±äÊàÃÜÔºÖ°Î»£¿;;;;;;;;;;X
COUNCIL_CHANGE_POSITION_CONFIRM;ÔÚÄã¸Ä±äÖ°Î»ºó£¬Äã½«ÔÚ$NUM|Y$ÔÂÄÚÎÞ·¨ÔÙ´Î¸Ä±ä¡£\nÄãÈ·¶¨¸Ä±äÄãµÄÊàÃÜÔºÖ°Î»Îª$POSITION|Y$£¿;;;;;;;;;;X
ALL_DE_JURE_LIEGES_TITLES;ËùÓÐ·¨ÀíÁìÖ÷Í·ÏÎ;;;;;;;;;;X
INTERACTION_REQUIRES_SAME_COUNCIL;ÔÚÍ¬Ò»¸öÊàÃÜÔº;;;;;;;;;;X
INTERACTION_REQUIRES_NO_FAVORS;§Y[Recipient.GetTitledFirstName]§!²»Ç·§Y[Actor.GetTitledFirstName]§!µÄÈËÇé¡£;;;;;;;;;;X
INTERACTION_REQUIRES_FAVORS;[Recipient.GetBestName]Ç·[Actor.GetBestName]Ò»¸öÈËÇé¡£;;;;;;;;;;X
BUY_FAVOR_INTERACTION_TITLE;¹ºÂòÈËÇé;;;;;;;;;;X
BUY_FAVOR_INTERACTION_DESC;Ö§¸¶§Y[Recipient.GetBestName]§!$GOLD|0Y$¤ ÒÔ$EFFECT$ [Recipient.GetHerHim]¡£;;;;;;;;;;X
BUY_FAVOR_INTERACTION_LONG_DESC;ËÍ³ö½ðÇ®ÔùÀñÒÔ³¥»¹ÈËÇé»òÕß»ñµÃÎ´À´µÄÈËÇé¡£;;;;;;;;;;X
CALL_IN_FAVOR_INTERACTION_DESC;¶ÒÏÖ[Recipient.GetBestName]Ç·ÄãµÄÈËÇé¡£;;;;;;;;;;X
CALL_IN_FAVOR_INTERACTION_LONG_DESC;¶ÒÏÖ[Recipient.GetBestName]Ç·ÄãµÄÈËÇé¡£;;;;;;;;;;X
CALL_IN_FAVOR_INTERACTION_0;×öÎª¶ÒÏÖÈËÇé£¬[Recipient.GetBestName]½«ÔÚ$MONTHS$ÔÂÀïÍ¶Æ±Ö§³ÖÄãÔÚÊàÃÜÔºµÄÐÐ¶¯¡£;;;;;;;;;;X
RETURNING_FAVOR;§Y»Ø±¨ÈËÇé§!;;;;;;;;;;X
RETURNING_FAVOR_TO;$WHO1|Y$ÕýÔÚ»Ø±¨ÈËÇé¸ø$WHO2|Y$¡£;;;;;;;;;;X
VOTING_STARTER;§YÍ¶Æ±·¢ÆðÈË§!;;;;;;;;;;X
OWES_YOU_FAVOR;$WHO|Y$Ç·ÄãÒ»¸öÈËÇé£¬Äã¿ÉÒÔÒªÇó¶ÒÏÖ¡£;;;;;;;;;;X
COUNCIL_VOTE_FOR_SETUP;Í¶Æ±ÔÞ³É;;;;;;;;;;X
COUNCIL_VOTE_FOR_LOG;$INTERACTION$\nÊàÃÜÔºÍ¶Æ±ÔÞ³É£º\n$COUNCIL_RESULT$\n$CHARACTER_RESULT|Y$;;;;;;;;;;X
COUNCIL_VOTE_AGAINST_SETUP;Í¶Æ±·´¶Ô;;;;;;;;;;X
COUNCIL_VOTE_AGAINST_LOG;$INTERACTION$\nÊàÃÜÔºÍ¶Æ±·´¶Ô£º\n$COUNCIL_RESULT$>\n$CHARACTER_RESULT|Y$Í¶Æ±·´¶Ô¡£;;;;;;;;;;X
COUNCIL_VOTE_ABSTAINED_SETUP;Í¶Æ±ÆúÈ¨;;;;;;;;;;X
COUNCIL_VOTE_ABSTAINED_LOG;$INTERACTION$\nÊàÃÜÔº·ÅÆúÍ¶Æ±£º\n$COUNCIL_RESULT$\n$CHARACTER_RESULT|Y$Í¶Æ±·´¶Ô¡£;;;;;;;;;;X
DECLARE_WAR_INTERACTION_VOTE;§Y[Actor.GetTitledName]§!Ïò§Y[Recipient.GetTitledName]§!ÐûÕ½;;;;;;;;;;X
VOTE_FOR;Ö§³Ö;;;;;;;;;;X
VOTE_AGAINST;·´¶Ô;;;;;;;;;;X
VOTE_ABSTAINED;ÆúÈ¨;;;;;;;;;;X
CHARACTER_VOTE_FOR;$CHARACTER|Y$ Í¶ÔÞ³ÉÆ±;;;;;;;;;;X
CHARACTER_VOTE_AGAINST;$CHARACTER|Y$ Í¶·´¶ÔÆ±;;;;;;;;;;X
CHARACTER_VOTE_ABSTAINED;$CHARACTER|Y$Í¶ÆúÈ¨Æ±;;;;;;;;;;X
ADD_FAVOR_EFFECT;$TARGET|Y$Ç·$CHARACTER|Y$Ò»¸öÈËÇé;;;;;;;;;;X
REMOVE_FAVOR_EFFECT;$TARGET|Y$²»ÔÙÇ·$CHARACTER|Y$Ò»¸öÈËÇé;;;;;;;;;;X
OWES_FAVOR_TO_TRIGGER;$CHARACTER|Y$Ç·Ò»¸öÈËÇé;;;;;;;;;;X
OWES_FAVOR_TO_NOT_TRIGGER;$CHARACTER|Y$²»Ç·ÈËÇé;;;;;;;;;;X
OWES_FAVOR_TO_CHARACTER_TRIGGER;$CHARACTER|Y$Ç·$TARGET|Y$Ò»¸öÈËÇé;;;;;;;;;;X
HELD_FAVOR_ON_TRIGGER;$CHARACTER|Y$³ÖÓÐÒ»¸öÈËÇé;;;;;;;;;;X
HELD_FAVOR_ON_NOT_TRIGGER;$CHARACTER|Y$²»³ÖÓÐÈËÇé;;;;;;;;;;X
HELD_FAVOR_ON_CHARACTER_TRIGGER;$CHARACTER|Y$Ç·$TARGET|Y$Ò»¸öÈËÇé;;;;;;;;;;X
OWED_FAVOR_ACTIVATED_BY_TRIGGER;$CHARACTER|Y$Ç·Ò»¸ö¼¤»îµÄÈËÇé;;;;;;;;;;X
OWED_FAVOR_ACTIVATED_BY_NOT_TRIGGER;$CHARACTER|Y$²»Ç·Ò»¸ö¼¤»îµÄÈËÇé;;;;;;;;;;X
OWED_FAVOR_ACTIVATED_BY_CHARACTER_TRIGGER;$CHARACTER|Y$Ç·$TARGET|Y$Ò»¸ö¼¤»îµÄÈËÇé;;;;;;;;;;X
HELD_FAVOR_ACTIVATED_ON_TRIGGER;$CHARACTER|Y$³ÖÓÐÒ»¸ö¼¤»îµÄÈËÇé;;;;;;;;;;X
HELD_FAVOR_ACTIVATED_ON_NOT_TRIGGER;$CHARACTER|Y$²»³ÖÓÐÒ»¸ö¼¤»îµÄÈËÇé;;;;;;;;;;X
HELD_FAVOR_ACTIVATED_ON_CHARACTER_TRIGGER;$CHARACTER|Y$³ÖÓÐÒ»¸öÀ´×Ô$TARGET|Y$µÄ¼¤»îµÄÈËÇé;;;;;;;;;;X
ANY_FAVOR_HOLDER;ËùÓÐÈËÇé³ÖÓÐÕß;;;;;;;;;;X
ANY_FAVOR_OWER;ËùÓÐÈËÇé¿÷Ç·Õß;;;;;;;;;;X
AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;¸ù¾ÝÊµÁ¦»ù´¡ÊôÓÚ¶¥¼¶$VALUE|Y$·â³¼¡£;;;;;;;;;;X
MOST_POWERFUL_VASSAL_TOOLTIP;ÊÇÊµÁ¦»ù´¡×îÇ¿µÄ·â³¼¡£;;;;;;;;;;X
NOT_AMONG_MOST_POWERFUL_VASSALS_TOOLTIP;¸ù¾ÝÊµÁ¦»ù´¡²»ÊôÓÚ¶¥¼¶$VALUE|Y$·â³¼¡£;;;;;;;;;;X
NOT_MOST_POWERFUL_VASSAL_TOOLTIP;²»ÊÇÊµÁ¦»ù´¡×îÇ¿µÄ·â³¼¡£;;;;;;;;;;X
LOOTING_FORBIDDEN_NON_AGGRESSION;ÒòÎªÓÐÓë$CHAR|Y$µÄ»¥²»ÇÖ·¸ÌõÔ¼ËùÒÔ²»ÔÊÐíÂÓ¶á¡£;;;;;;;;;;X
IS_A_POWERFUL_VASSAL;§Y±»ÈÏÎªÊÇÄãÁìµØÄÚµÄÒ»¸öÇ¿´ó·â³¼¡£§!;;;;;;;;;;X
REVOKE_HONORARY_TITLE_INTERACTION_1;ÊÕ»Ø§Y[Recipient.GetTitledFirstName]§WµÄ§Y[ThirdPartyTitle.GetFullName]§WÍ·ÏÎ¡£;;;;;;;;;;X
REVOKE_HONORARY_TITLE_OPINION;Õâ½«¸Ä±ä[Recipient.GetPossPronoun]¶ÔÄãµÄºÃ¸Ð$OPINION|+$¡£;;;;;;;;;;X
REVOKE_HONORARY_TITLE_SPLIT_OPINION;Õâ½«¸Ä±ä[Recipient.GetPossPronoun]¶ÔÄãµÄºÃ¸Ð$OPINION|+$¡££¨$TITLE_OPINION|+$À´×ÔÊ§È¥Í·ÏÎ£¬ÒÔ¼°$REVOKE_OPINION|+$À´×ÔÊ¹µÃ[Recipient.GetObjectPronoun]ÄÕÅ­¡££©;;;;;;;;;;X
HAS_PARTICIPATED_IN_WAR_FOR_THE_LAST;ÔÚ¹ýÈ¥$DAYS$ÌìÔø»ý¼«²ÎÓëÕ½Õù¡£;;;;;;;;;;X
HAS_NOT_PARTICIPATED_IN_WAR_FOR_THE_LAST;ÔÚ¹ýÈ¥$DAYS$Ìì²»Ôø»ý¼«²ÎÓëÕ½Õù¡£;;;;;;;;;;X
PREFERRED_WAR_TARGET;Ê×Ñ¡µÄÕ½ÕùÄ¿±ê;;;;;;;;;;X
TRIGGER_SIEGE;Î§³Ç;;;;;;;;;;X
AIREASON_WAR_IS_EXPENSIVE;ÎÒµÄÕ½Õù»¨·ÑÉõ¶à;;;;;;;;;;X
AIREASON_POLITICAL_CONCERNS;²»¸ÐÐËÈ¤;;;;;;;;;;X
AIREASON_NEEDS_MONEY;½ðÇ®×ÜÊÇÊÜ»¶Ó­µÄ;;;;;;;;;;X
AIREASON_THREATENED;ÄãÊÇÒ»¸öÍþÐ²;;;;;;;;;;X
AIREASON_YOUR_LIEGE;ÎÒÊÇÄãµÄÁìÖ÷;;;;;;;;;;X
AIREASON_WANT_TO_KEEP_FAVOR;ÎÒ¶Ô´ËÈËÇéÓÐ¸üºÃµÄÓÃÍ¾;;;;;;;;;;X
