EVTDESC_WOL_11303;ÎÒµÄÑ§Ï°ºÍÑµÁ·½Ì»áÎÒ²àÒíºÍÖÐ¾üµÄÒ»°ã¼¼ÇÉ£¬µ«ÎÒºÜÄÑÕÆ¿ØÒ»ÇÐ¡­¡­;;;;;;;;;;X
EVTOPTA_WOL_11303;ÖÐ¾ü¶¥²»×¡£¬Õ½¶·¾Í½áÊø;;;;;;;;;;X
EVTOPTB_WOL_11303;²àÒí°üÎ§µÄÕ½Êõ¾­ÊÜ×¡ÁËÀúÊ·µÄ¿¼Ñé;;;;;;;;;;X
EVTOPTC_WOL_11303;Ò»¶¨ÒªÑ§»á´´ÔìÑÊºíµã;;;;;;;;;;X
EVTOPTD_WOL_11303;Ö÷ÒªµÄÃØ¾÷ÊÇÎÞ·¨Ô¤²â;;;;;;;;;;X
EVTDESC_WOL_11304;Ñ§Ï°Õ½ÊÂ£¬ÈÃÎÒÁìÎòµ½Õ½³¡ÉÏ´ÏÃ÷µÄÕ½ÊõÖ»ÊÇ¹ÊÊÂµÄÒ»²¿·Ö£º»¹ÓÐÆäËûÑ§¿ÆÒ»ÑùÖØÒª¡£;;;;;;;;;;X
EVTOPTA_WOL_11304;¼¤ÀøÊ¿±ø£¬ËûÃÇÄÜÎªÄãÈëÇÖµØÓü;;;;;;;;;;X
EVTOPTB_WOL_11304;ËäÈ»²»´Ì¼¤£¬µ«Õ½Õù×îÖÕÒª¿¿Î§³ÇÊ¤Àû;;;;;;;;;;X
EVTOPTC_WOL_11304;±ø¹óÉñËÙ£¡;;;;;;;;;;X
EVTOPTD_WOL_11304;·²ÈËÕ½¶·£¬µ«[Root.Religion.GetHighGodName]¾ö¶¨Ê¤Õß£¡;;;;;;;;;;X
EVTOPTD_WOL_11304_MUSLIM;°²À­ºú°¢¿Ë°Í£¡;;;;;;;;;;X
EVTDESC_WOL_11305;½ø¹¥»¹ÊÇ·ÀÊØ£¬ÕâÊÇÒ»¸öÎÊÌâ¡­¡­;;;;;;;;;;X
EVTOPTA_WOL_11305;ÎÞÎ·µÄ³å»÷½«»÷ÆÆÈÎºÎ·ÀÏß£¡;;;;;;;;;;X
EVTOPTB_WOL_11305;ËÀÈËÎÞ·¨ÔÙÕ½¡­¡­;;;;;;;;;;X
EVTOPTC_WOL_11305;ÅÍÊ¯¿ÉËé¾«¸Ö¡£ÎÒµÄÊ¿±ø¾ÍÊÇÅÍÊ¯¡£;;;;;;;;;;X
EVTDESC_WOL_11310;ÎÒµÄ½«¾ü¶ÔÓÚÕ½ÊÂµÄÁË½âÓëÎÒÏàÈ¥ÉõÔ¶£¬ÒªÎÒÈçºÎÐÅÀµËûÃÇ£¿ÎÒ»òÐí¿ÉÒÔ½Ìµ¼[my_student.GetTitledFirstName]Ò»¶þ¡­¡­;;;;;;;;;;X
EVTOPT_WOL_11310_LF;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÇá²½±øµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_HF;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÖØ²½±øµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_CAV;½Ìµ¼[my_student.GetObjectPronoun]Æï±øÕ½Êõ;;;;;;;;;;X
EVTOPT_WOL_11310_INSP;½Ìµ¼[my_student.GetObjectPronoun]ÈçºÎ¼¤Àø[my_student.GetPossPronoun]Ê¿±ø;;;;;;;;;;X
EVTOPT_WOL_11310_TRICK;½Ìµ¼[my_student.GetObjectPronoun]³ÉÎªÆÛÕ©Ê¦;;;;;;;;;;X
EVTOPT_WOL_11310_ORG;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚ¿ìËÙÒÆ¶¯µÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_DEF;½Ìµ¼[my_student.GetObjectPronoun]·ÀÓùÕ½Êõ;;;;;;;;;;X
EVTOPT_WOL_11310_CENTRE;½Ìµ¼[my_student.GetObjectPronoun]´øÁìÖÐ¾ü;;;;;;;;;;X
EVTOPT_WOL_11310_FLANK;½Ìµ¼[my_student.GetObjectPronoun]´øÁì²àÒí;;;;;;;;;;X
EVTOPT_WOL_11310_AGG;½Ìµ¼[my_student.GetObjectPronoun]ÔÚÕ½¶·ÖÐ½ø¹¥;;;;;;;;;;X
EVTOPT_WOL_11310_SIEGE;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÎ§³ÇÕ½µÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_UN;½Ìµ¼[my_student.GetObjectPronoun]¼áÊØ²»Çü;;;;;;;;;;X
EVTOPT_WOL_11310_NF;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÑÊºíµãµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_FTL;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÆ½Ô­µØÐÎµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_RTL;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÆéá«µØÐÎµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_MTL;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÉ½ÁëµØÐÎµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_DTL;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚÉ³Ä®µØÐÎµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_HW;½Ìµ¼[my_student.GetObjectPronoun]»÷À£Òì¶ËºÍÒì½ÌÍ½;;;;;;;;;;X
EVTOPT_WOL_11310_WINTER;½Ìµ¼[my_student.GetObjectPronoun]ÁÝ¶¬½«¾üµÄÃØÃÜ;;;;;;;;;;X
EVTOPT_WOL_11310_ELEPHANT;½Ìµ¼[my_student.GetObjectPronoun]Ç¡µ±µÄÊ¹ÓÃÕ½Ïó;;;;;;;;;;X
EVTOPT_WOL_11310_JUNGLE;¶Ô[my_student.GetObjectPronoun]×÷¹ØÓÚ´ÔÁÖÕ½ÊÂµÄÑÝ½²;;;;;;;;;;X
EVTOPT_WOL_11310_NOPE;²»ÁË£¬ÎÒ×îºÃÊØ×¡×Ô¼ºµÄÖÇ»Û¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11340;[From.GetTitledFirstName]¸Ð¼¤µØñöÌý¹ØÓÚ±ø·¨µÄ¿Î³Ì¡£ÓÐ¸ü¶àÏñÎÒÒ»ÑùµÄ½«¾ü£¬Ë­ÄÜµ²ÎÒ£¿;;;;;;;;;;X
EVTDESC_WOL_11341;[From.GetTitledFirstName]ÓÞ¶ÛµØ¾Ü¾øÁË£¬²»ÈÃÎÒ½Ìµ¼[From.GetObjectPronoun]Õ½ÊÂ¸ü¾«ÉîµÄÃØÃÜ¡£;;;;;;;;;;X
EVTOPTA_WOL_11341;[GetRootFromInsult]£¡;;;;;;;;;;X
EVTDESC_WOL_11311;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÇá²½±øµÄÕýÈ·ÓÃ·¨¡­¡­;;;;;;;;;;X
EVTOPTA_WOL_11311;¸Ð¼¤µØ½ÓÊÜ£¡;;;;;;;;;;X
EVTOPTB_WOL_11311;ÓÅÑÅµØ¾Ü¾ø;;;;;;;;;;X
EVTDESC_WOL_11312;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÖØ²½±øµÄÕýÈ·ÓÃ·¨¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11313;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒ[From.GetSubjectPronoun]È«²¿¹ØÓÚÆï±øµÄËùÖª¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11314;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ¼¤Àø²¿¶Ó¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11315;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÈçºÎ³ÉÎªÆÛÕ©Ê¦¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11316;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ´øÁì²¿¶Ó¿ìËÙÒÆ¶¯¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11317;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒ·ÀÊØÕ½¶·µÄÃØÃÜ¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11318;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÈçºÎÕýÈ·µÄ´øÁìÖÐ¾ü¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11319;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÈçºÎÕýÈ·µÄ´øÁì²àÒí¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11320;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐ¼¤ÁÒ½ø¹¥µÄÃØÃÜ¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11321;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÎ§³ÇÕ½ÊÂµÄÃØÃÜ¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11322;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎÈÃ²¿¶Ó¼áÊØ²»Çü¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11323;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½¶·ÖÐÈçºÎÀûÓÃÑÊºíµã¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11324;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ×îºÃµØÔÚ¿ªÀ«µØÐÎÕ½¶·¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11325;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ×îºÃµØÔÚÆéá«µØÐÎÕ½¶·¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11326;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ×îºÃµØÔÚÉ½ÁëµØÐÎÕ½¶·¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11327;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÉ³Ä®Õ½ÊÂµÄÃØÃÜ¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11328;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÔÚÕ½¶·ÖÐÈçºÎÃÍ»÷Òì¶ËºÍÒì½ÌÍ½£¡;;;;;;;;;;X
EVTDESC_WOL_11329;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÁÝ¶¬½«¾üµÄÃØÃÜ¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11330;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÕ½ÏóµÄÕýÈ·Ê¹ÓÃ·½Ê½¡­¡­;;;;;;;;;;X
EVTDESC_WOL_11331;ÎÒµÄÁìÖ÷£¬[From.GetTitledFirstName]£¬Ìá³ö½Ìµ¼ÎÒÈçºÎ×îºÃµØÔÚ´ÔÁÖÕ½¶·¡­¡­;;;;;;;;;;X
interfere_in_vassal_war_attacker;½áÊø·â³¼Õ½Õù;;;;;;;;;;X
interfere_in_vassal_war_attacker_named;Óë[FromFrom.Defender.PrimaryTitle.GetName]ºÍÆ½;;;;;;;;;;X
interfere_in_vassal_war_attacker_desc;ÒªÇó§Y[This.GetTitledName]§!½áÊø§Y[FromFrom.GetName]§!¶Ô§Y[FromFrom.Defender.GetTitledName]§!µÄÕ½Õù²¢½ÓÊÜÎÞÌõ¼þºÍÆ½¡£[This.GetSubjectPronounCap]¿ÉÄÜ¾Ü¾ø»òÒªÇó»Ø±¨¡­¡­;;;;;;;;;;X
interfere_in_vassal_war_attacker_use_favor;½áÊø·â³¼Õ½Õù;;;;;;;;;;X
interfere_in_vassal_war_attacker_use_favor_named;½áÊøÓë[FromFrom.Defender.GetTitledFirstName]µÄÕ½Õù;;;;;;;;;;X
interfere_in_vassal_war_attacker_use_favor_desc;ÒªÇó§Y[This.GetTitledName]§!½áÊø§Y[FromFrom.GetName]§!¶Ô§Y[FromFrom.Defender.GetTitledName]§!µÄÕ½Õù²¢½ÓÊÜÎÞÌõ¼þºÍÆ½¡£;;;;;;;;;;X
opinion_refused_to_end_war;¾Ü¾ø½áÊøÕ½Õù;;;;;;;;;;X
EVTDESC_RIP_30000;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nËäÎÒÃ÷ÏþÄãµÄÔ­ÓÉ£¬×ðÖØÄãµÄÖ¾Ïò£¬µ«ÎÒÏ£Íû½áÊøÄãÓë[target_defender.GetTitledName]»ÙÃðÐÔµÄÕ½Õù¡£ÎÒÈ·ÐÅÎÒÃÇ¿ÉÒÔ´ï³ÉÒ»ÖÂ¡£\n\n³äÂú¾´ÒâµÄ£¬[FromFrom.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30000;ÒªÇó½ðÇ®;;;;;;;;;;X
EVTOPTB_RIP_30000;[FromFrom.GetSubjectPronounCap]½«Ç·ÎÒÒ»¸öÈËÇé¡­¡­;;;;;;;;;;X
EVTOPTC_RIP_30000;Ò»ÇÐÎªÁËÁìÖ÷£¡;;;;;;;;;;X
EVTOPTD_RIP_30000;¹§¾´µØ¾Ü¾ø;;;;;;;;;;X
EVTOPTD_RIP_30000_TRAITOR;ÅÑÄæµØ¾Ü¾ø;;;;;;;;;;X
EVTDESC_RIP_30001;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nËäÈ»ÎÒÓë[target_defender.GetTitledName]µÄÔ¹ºÞÈÔ½«´æÁô£¬ÎÒ´Ó²»¸ÒÍýÏë¾Ü¾øÀ´×ÔÁìÖ÷µÄÈç´ËºÏÀíµÄÒªÇó£¡\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30002;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÒÑÎª[FromFrom.GetTitledFirstName]½áÊø[FromFrom.GetPossPronoun]ÓëÄãÖ®¼ä²»ÒåµÄÕ½Õù°²ÅÅÁËÎÞÌõ¼þºÍÆ½¡£\n\n³äÂú¾´ÒâµÄ£¬[FromFrom.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30002;ÎÒ¾¹ÓÐÈç´ËÈÊ´ÈµÄÁìÖ÷£¡;;;;;;;;;;X
EVTDESC_RIP_30003;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nÎÒÔ¸Òâ½áÊøÓë[target_defender.GetTitledName]µÄÕ½Õù£¬µ«ÒªÒÔÊÊ¶ÈµÄ½ðÇ®×÷Îª»Ø±¨¡£Õ½ÊÂºÄ·ÑÉõ¶à£¬ÇÒÎÞÌõ¼þºÍÆ½ÓÐËðÎÒµÄÁ³Ãæ¡£\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30003;ºÜºÃ£¬Õâ³¡Õ½Õù±ØÐë½áÊø£¡;;;;;;;;;;X
EVTOPTB_RIP_30003;ÎÒ¸¶²»Æð¡­¡­;;;;;;;;;;X
EVTDESC_RIP_30004;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÔ¸Òâ²¹³¥ÄãËðÊ§µÄÍþÍû£¬ÒòÄã½ÓÊÜÁËÓë[target_defender.GetTitledName]µÄÎÞÌõ¼þºÍÆ½¡£ÎÒºÜ¸ßÐËÕ½ÊÂ½«½áÊø¡£\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30005;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\n¾¡¹ÜÎÒÃ÷ÏþÄãÏëÒª²¹³¥£¬·½ÄÜ½ÓÊÜÓë[target_defender.GetTitledName]Õ½ÕùµÄÎÞÌõ¼þºÍÆ½£¬µ«ÎÒÎÞ·¨³¥¸¶ÄãÒªÇóµÄ½ð¶î¡£×£ÄãÔÚÕ½³¡ÉÏºÃÔË£¡\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30005;Ëæ±ã£¬ÎÒ»áÓ®µÄ£¡;;;;;;;;;;X
EVTDESC_RIP_30006;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nËäÈ»ÎÒ±¯Í´²»ÒÑ£¬µ«ÎÒ´ËÊ±¾ÍÊÇÎÞ·¨½áÊøÓë[target_defender.GetTitledName]µÄÕ½Õù¡£÷»×ÓÒÑ¾­ÖÀ³ö¡£\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30006;Õæ²»ÐÒ¡­¡­;;;;;;;;;;X
EVTOPTA_RIP_30006_TRAITOR;·¨ÂÉ¾ø²»ÔÊÐíÕâÖÖÅÑ¹úÐÐÎª£¡;;;;;;;;;;X
EVTDESC_RIP_30007;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nÎÒºÜÔ¸Òâ½áÊøÓë[target_defender.GetTitledName]µÄÕ½Õù¡£¿ÉÊÇ£¬Õ½ÊÂºÄ·ÑÉõ¶à¶øÎÒÓÖ½«Ê§Á³Ãæ£¬ËùÒÔÄã½«Ç·ÎÒÒ»¸öÏàÓ¦µÄÈËÇé¡­¡­\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTB_RIP_30007;²»£¬ÎÒ²»»áÇ·[From.GetObjectPronoun]Ê²Ã´¶«Î÷;;;;;;;;;;X
EVTDESC_RIP_30008;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÖªÏþÄã½«ËðÊ§ÍþÍû£¬ÒòÄã½ÓÊÜÁËÓë[target_defender.GetTitledName]µÄÎÞÌõ¼þºÍÆ½¡£ÎÒÇ·ÄãÕâ¸öÈËÇé£¬²¢±£Ö¤»áÔÚÄãÒªÇóÊ±°ïÖúÄã¡£\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30009;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\n¾¡¹ÜÎÒÑ°Çó²¹³¥£¬·½ÄÜ½ÓÊÜÓë[target_defender.GetTitledName]Õ½ÕùµÄÎÞÌõ¼þºÍÆ½£¬µ«ÎÒ²»»áÇ·ÄãÕâ¸öÈËÇé¡£×£ÄãÔÚÕ½³¡ÉÏºÃÔË£¡\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30010;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÒªÇóÄã³¥»¹Ç·ÎÒµÄÄÇ¸öÈËÇé¡£ÎÒÐèÒªÄãÁ¢¿ÌÍ£Ö¹Óë[target_defender.GetTitledName]µÄÕ½Õù²¢½ÓÊÜÎÞÌõ¼þºÍÆ½¡­¡­\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30010;ÎÒÎÞ·¨¾Ü¾ø;;;;;;;;;;X
EVTDESC_RIP_30011;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nºÁÎÞÒÉÎÊÎÒ½«½áÊøÓë[target_defender.GetTitledName]µÄÕ½Õù£¬µ«ÎÒ²»ÔÙÇ·ÄãÈËÇéÁË¡­¡­\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
interfere_in_vassal_war_defender;ÔÚ·â³¼Õ½ÕùÖÐÍ¶½µ;;;;;;;;;;X
interfere_in_vassal_war_defender_named;Ïò[FromFrom.Attacker.PrimaryTitle.GetName]Í¶½µ;;;;;;;;;;X
interfere_in_vassal_war_defender_desc;ÒªÇó§Y[This.GetTitledName]§!ÔÚ§Y[FromFrom.GetName]§!¶Ô§Y[FromFrom.Attacker.GetTitledName]§!µÄÕ½ÕùÖÐÍ¶½µ¡£[This.GetSubjectPronounCap]¿ÉÄÜ¾Ü¾ø»òÒªÇó»Ø±¨¡­¡­;;;;;;;;;;X
interfere_in_vassal_war_defender_use_favor;ÔÚ·â³¼Õ½ÕùÖÐÍ¶½µ;;;;;;;;;;X
interfere_in_vassal_war_defender_use_favor_named;Ïò[FromFrom.Attacker.PrimaryTitle.GetName]Í¶½µ;;;;;;;;;;X
interfere_in_vassal_war_defender_use_favor_desc;ÒªÇó§Y[This.GetTitledName]§!ÔÚ§Y[FromFrom.GetName]§!¶Ô§Y[FromFrom.Attacker.GetTitledName]§!µÄÕ½ÕùÖÐÍ¶½µ£¬ÒÔ³¥»¹[This.GetSubjectPronoun]Ç·ÄãµÄÈËÇé¡£;;;;;;;;;;X
EVTDESC_RIP_30020;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÄã±ØÐëÏò[target_attacker.GetTitledName]Í¶½µ¡£[target_attacker.GetPossPronounCap]µÄÀíÓÉÊÇÕýÒåµÄ¡£²»¹ý£¬ÎÒÊÇÒ»¸ö½²µÀÀíµÄ[FromFrom.GetManWoman]²¢ÇÒÎÒÈ·ÐÅÎÒÃÇÄÜ´ï³ÉÒ»ÖÂ¡£\n\n³äÂú¾´ÒâµÄ£¬[FromFrom.GetTitledFirstName];;;;;;;;;;X
EVTOPTB_RIP_30020;[FromFrom.GetSubjectPronounCap]½«Îª´ËÇ·ÎÒÒ»¸ö´óÈËÇé£¡;;;;;;;;;;X
EVTDESC_RIP_30021;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nÎÒ½«ÔÚ[target_attacker.GetTitledName]µÄÇÖÂÔÕ½ÕùÖÐËðÊ§²ÒÖØ£¬µ«ÎÒ¾ø²»¸ÒÍýÏë¾Ü¾øÄã£¬ÎÒµÄÁìÖ÷£¡\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30022;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÒÑ°²ÅÅ[FromFrom.GetTitledFirstName]ÏòÄãÍ¶½µ²¢½ÓÊÜºó¹û¡£×ÜÓÐÒ»Ìì£¬ÎÒ»áÒªÇóÄã³¥»¹Õâ¸öÈËÇé¡£\n\n³äÂú¾´ÒâµÄ[FromFrom.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30023;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\n¾¡¹ÜÎÒ½«ËðÊ§²ÒÖØ£¬ÎÒÈÔÔ¸ÒâÏò[target_attacker.GetTitledName]Í¶½µÒÔ»»È¡Ò»´ó±Ê½ðÇ®¡£ÎÒÏàÐÅÄãÄÜÀí½â¡£\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30024;ÖÂÎÒµÄ·â³¼[Root.GetTitledFirstName]¡£\n\nÎÒÔ¸ÒâÎªÄã½ÓÊÜÓë[target_defender.GetTitledName]µÄÎÞÌõ¼þºÍÆ½¶øËðÊ§µÄÍþÍûÌá¹©²¹³¥¡£ÎÒÀÖ¼û´ËÊÂÁË½â¡£\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30025;ÖÂÎÒµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÄãÆÚÍû»ñµÃ½ðÇ®ÉÏµÄ²¹³¥£¬ÊÇ¿ÉÒÔÀí½âµÄ¡£Ã»ÈËÄÜÇáÒ×Í¶½µ¡£²»¹ý£¬ÎÒ¸¶²»ÆðÄãË÷ÒªµÄÊý¶î¡£×£ÄãÔÚÕ½³¡ÉÏºÃÔË£¡\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_30025;ÎÒ»á´òÓ®ÕâÕÌ£¡;;;;;;;;;;X
EVTDESC_RIP_30026;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nÎÒÒ²Ï£ÍûÎÒÄÜ×ñ´ÓÄãµÄÒªÇó£¬µ«ÎÒ¾ÍÊÇÎÞ·¨Ïò±°±ÉµÄ[target_attacker.GetTitledName]Í¶½µ¡£ÎÒÒÑ×¼±¸ºÃ³ÐÊÜ×îÑÏÖØµÄËðÊ§£¡\n\nÄãµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30027;ÖÂ[GetFromRootCompliment]£¬[Root.GetTitledFirstName]¡£\n\nÎÒÔ¸ÒâÏò[target_attacker.GetTitledName]Í¶½µ¡£²»¹ý£¬Òò´ËÔì³É²ÒÖØµÄËðÊ§£¬ËùÒÔÄã½«Ç·ÎÒÒ»¸öÏàÓ¦µÄÈËÇé¡­¡­\n\nÄãÖÒÐÄµÄ·â³¼£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30028;ÖÂÎÒÖÒÐÄµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nÎÒÍêÈ«ÖªÏþÄãÒòÎªÏò[target_attacker.GetTitledName]Í¶½µ¶øÔâÊÜµÄËðÊ§¡£ÕâÊÇÎÒÇ·ÄãµÄ£¬¶øÇÒÎÒÔÊÅµ½«°ïÖúÄã£¬Ö»ÒªÄãÌá³öÒªÎÒ³¥»¹ÈËÇé£¡\n\n×î¸Ð¼¤µÄ£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_30029;ÖÂÎÒµÄ·â³¼£¬[Root.GetTitledFirstName]¡£\n\nIÎÒÀí½âÄã²»ÇéÔ¸ÔÚÕâ³¡Óë[target_attacker.GetTitledName]µÄÕ½ÕùÖÐÍ¶½µ£¬ÒòÆäÔÚÄã¿´À´ÍêÈ«ÊÇ·ÇÕýÒåµÄ¡£²»¹ý£¬ÎÒÒ²²»»áÒò´ËÇ·ÄãÊ²Ã´¡£×£ÄãÔÚÕ½³¡ÉÏºÃÔË£¡\n\nÄãµÄÁìÖ÷£¬[From.GetTitledFirstName];;;;;;;;;;X
