EVTOPTA7768;уБц╢к╣йг[FromFrom.GetTitledFirstName]ж╦й╧дЦ╣дак.;;;;;;;;;;X
EVTDESC7769;уБ╣ьм╪╡╩йгнфиМ- кЭйг╠╩хкп║пд╣ь╩╜тзуБ╦ЖгТ╥╦╠Ёио╣д. цФ╤тцФжйнйоб, кШнчдн╣ьЁпхоаккШйг╠╩йубРю╢хцнррРт╫сЭй╖╟э╤Ь║╟╡╩пр║╠иМмЖ╣д. кШиЫЁфц╩╪Ш╧Щ╧мжВ╣даЁр╡╡╩ж╙╣ю╧мжВ╣дцШвж.;;;;;;;;;;X
EVTOPTA7769;дЦ╬У╣цнр╩АпебП?;;;;;;;;;;X
EVTDESC7770;[From.GetTitledFirstName]║╙║╙нр╣дм╛д╠ё╛м╗ж╙нрк╣[Root.PlotTarget.GetTitledFirstName]╨э©Л╬мр╙рРн╙т╫сЭй╖╟э╤Ь║╟╡╩пр║╠иМмЖак...;;;;;;;;;;X
EVTOPTA7770;ц╩хк╩Ахон╙нрцг╣д╪ф╩╝╩Ай╖╟э.;;;;;;;;;;X
EVTDESC7771;[From.GetTitledFirstName]м╛рБакнр╟╡ее[From.PlotTarget.GetTitledFirstName]кюсзр╩╢нй╖╟э╣дт╫сЭ╣д╪ф╩╝.;;;;;;;;;;X
EVTDESC7772;[From.GetTitledFirstName]╦Фкънрк╣[From.PlotTarget.GetTitledFirstName]ря╬╜й╠хунч╤Юак. р╩╦Жтз[From.PlotTarget.GetSheHe]кЫтз╣д╪ЮсЭюО╣дхк╫╚╩А╡ъ╩╝р╩╢нй╖╟э╣дт╫сЭ.;;;;;;;;;;X
EVTDESC7773;Ёи╧╕ак! [From.GetTitledFirstName]тзт╫сЭй╠╠╩и╠! тЦ╦Б╣дйг, дг╦Жй╣й╘акуБ╢нт╫сЭ╣д╪р╩О╠╩в╔в║╨СлА╣╫акнр╣дцШвж...;;;;;;;;;;X
EVTDESC7774;Ёи╧╕ак! [From.GetTitledFirstName]тзт╫сЭй╠╠╩и╠! ц╩хк╩А╟яуБкЦ╣╫нр╣дм╥ио.;;;;;;;;;;X
EVTOPTA7774;╣╧йг╩╧╪Уакплфз!;;;;;;;;;;X
EVTDESC7775;й╖╟эак! [From.GetTitledFirstName]╬э╬Ь╡нсКуБ╢нт╫сЭ. нртзуБ╢нрУд╠жп╣д╫ги╚╠╩нрцг╟╡╡ЕтзюОцФ╣ддг╦Жхк╦Ьм╦б╤ак...;;;;;;;;;;X
EVTOPTA7775;╦цкю!;;;;;;;;;;X
EVTDESC7776;й╖╟эак! [From.GetTitledFirstName]╬э╬Ь╡нсКуБ╢нт╫сЭ. ╨цтзц╩спхк╩Ёри╣╫нр.;;;;;;;;;;X
EVTDESC7780;[Root.PlotTarget.GetTitledName]йг╦Жж╩╩АаВ©зк╝╣д╥охк, ╣╚йг[Root.PlotTarget.GetSheHe]рюх╩╩Н╣ц╨ц╨ц╣д. ц©╦Жтбфмхкцг╤╪р╙╦Ь[Root.PlotTarget.GetHerHim]о╢р╩╢н╥гЁё╠ьр╙╣дтХ, уБжп╪Д╬мсп╨э╤Юндуб©ивЖак... ль╠Пйгдгп╘фмхк╠╩нрцгкЫ╧мс╤╣дй╠╨Р.;;;;;;;;;;X
EVTOPTA7780;нр╣дм╛д╠╩А╨мдгп╘фмхкцгл╦л╦╣д...;;;;;;;;;;X
EVTOPTB7780;йубРфмхк;;;;;;;;;;X
EVTOPTC7780;╟ядгп╘фмхк╩╩Ёивт╪╨хк.;;;;;;;;;;X
EVTDESC7782;нр╣дм╛д╠, [From.GetTitledName], гКгСнрлА╧╘р╩п╘╠ьр╙╣двй╫ПртйубРфмхк╨ц╦Ь[Root.PlotTarget.GetTitledName]о╢р╩╢н[Root.PlotTarget.GetHerHis]ц©тбюЩпп╣дтХ. хГ╧Шг╝й╧╣╫н╩, кШцг╫╚╟╡еер╩Ё║╠╞╬Гпт╣дйб╧й...;;;;;;;;;;X
EVTOPTA7782;╨цп╟╤Я. нро╡╩╤.;;;;;;;;;;X
EVTDESC7783;[From.GetTitledFirstName]лмг╝ак, ожтзнрспвЦ╧╩╣двй╫Пю╢йубРфмхкцг╦Ь[Root.PlotTarget.GetTitledFirstName]о╢р╩╢н[Root.PlotTarget.GetHerHis]ц©тбюЩпп╣дтХак.;;;;;;;;;;X
EVTDESC7784;[From.GetTitledFirstName]╬э╬ЬлА╧╘йубРфмхк╦Ь[Root.PlotTarget.GetTitledFirstName]╫Ьпп[Root.PlotTarget.GetHerHis]ц©тбюЩпп╣до╢тХкЫпХр╙╣двй╫П.;;;;;;;;;;X
EVTDESC7785;╤ЯЁТ╣д, аВве©зк╝╣д, х╚иМ╡╩кЛ╣диМлЕиУжахцдЦвт╪╨╤╪яА╤Я. аНдЦжэн╖ц©╦Жхк╤╪пюо╡╣дйг, ц©тбр╩╢н╣дюЩппо╢тХй╠╪Джусз╣╫ю╢ак. фмхкцг╫╚дЦ╥ехКт║╦в, х╩╨С©╙й╪бЧЁ╓╤Ь╪Х╬ч╣д╡ао╢нш╧╦╣д╧ЩЁл...;;;;;;;;;;X
EVTOPTA7785;*тзт║╦вжп╥еки*;;;;;;;;;;X
EVTOPTB7785;╣х-╣х╣х... уБ-уБп╘фмхк©╢веяшиЗ...;;;;;;;;;;X
EVTTOOLTIP7785;хц[This.GetTitledFirstName]тз[This.GetHerHis]тбтХжпдГкю.;;;;;;;;;;X
EVTDESC7786;фмхкцгм╩х╩╫╚дЦ╣дм╥╟╢хКк╝жп╡╒р╩ж╠╡╩ки©╙. дЦсц╬║вт╪╨╫Жсп╣да╕а©╬ЬмШ╣ь╩с╤╞йж╠ш, ╣╚мЙх╚фП╡╩╣╫хн╨нвВсц. к╝ЁЕхКакдЦ╣д╥н╡©, дЦ╣диЗ╩ЗуЩтзоШи╒, дЦ╨С╩з╢Мй╖ак╨э╤Ю╩З╩А, ╤ткЫ╟╝╣дхк©зЁЖ╤Яят, рт╪╟вНжьр╙╣д: тзт║╦вжп╥екиаквт╪╨.;;;;;;;;;;X
EVTOPTA7786;[FromFrom.GetTitledName]йубРакуБп╘фмхк...;;;;;;;;;;X
EVTOPTA7787;к╜йубРакуБп╘фмхк?;;;;;;;;;;X
EVTDESC7788;фмхкцгм╩х╩╫╚дЦ╣дм╥╟╢хКк╝жп! дЦ╪╞жпх╚иМ╫Жсп╣да╕фЬ╥Х©Я╣ьгц╢Р, жфтЛаквЦ╧╩╣ди╖бриЫ, нЭрЩакню╠Ь╣дв╒рБ. фмхкцг╠╩©шя╨ак, иоакпл╨С, мбб╤акйгк╜йубРаккШцгю╢жу╫АдЦ╣диЗцЭ. ;;;;;;;;;;X
EVTOPTA7788;уБц╢к╣╬мйг[FromFrom.GetTitledName]ак!;;;;;;;;;;X
EVTDESC7789;йл╢сцг╨Жх╩╟ядЦ╣дм╥╟╢╣╫к╝юОё║дЦ╬ш╪╞фПх╚иМц©р╩п║╣Ца╕а©цмаруУтЗё╛жфтЛаквЦртрЩфПню╠Ьв╒рБ╣д╤╞╬╡║ёйл╢сцглсвъак║ё;;;;;;;;;;X
EVTOPTA7789;к╜ж╦й╧кШцгю╢и╠нр╣д?;;;;;;;;;;X
EVTDESC7790;╦╨тП╦Ь[Root.PlotTarget.GetTitledFirstName][Root.PlotTarget.GetHerHis]о╢тХ╣д╣дфмхкря╠╩нр╣дм╛д╠[From.GetTitledFirstName]кЫйубР.кШцг╩АхцуБ╢но╢т║Ёин╙[Root.PlotTarget.GetHerHis]вН╨Ср╩╢н╣дЦЕт║...;;;;;;;;;;X
EVTOPTA7790;╨цжВрБ!;;;;;;;;;;X
EVTDESC7791;[From.GetTitledFirstName]тзд╩╨Сх╚а╕ж╖ЁжнрйубР╦Ь[From.PlotTarget.GetTitledFirstName] [From.PlotTarget.GetHerHis]о╢тХ╣дфмхк╣д╪ф╩╝.;;;;;;;;;;X
EVTDESC7792;[From.GetTitledFirstName]╢╚пею╢к╣╦Ьсч╢ю╣д[From.PlotTarget.GetTitledFirstName] [From.PlotTarget.GetHerHis]о╢тХ╣дфмхкря╬╜╠╩йубР,╡╒гр╩АхцуБ╢но╢т║Ёин╙[From.PlotTarget.GetHerHis]вН╨Ср╩╢нЦЕт║.;;;;;;;;;;X
EVTDESC7793;Ёи╧╕ак! [From.GetTitledFirstName]тз[From.GetHerHis]т║╦вжпямкюак! ╡╩пр╣дйг, нрцгйубР╣дфмхктзпля╤об╟янрмбакЁЖю╢.;;;;;;;;;;X
EVTDESC7794;Ёи╧╕ак! [From.GetTitledFirstName]тз[From.GetHerHis]т║╦вжпямкюак! ц╩спхк╩А╩Ёри╣╫д╩╨С╨зйжиМио.;;;;;;;;;;X
EVTOPTA7794;сжр╩╢н╧ьсзо╢тХ╣дуЫбш.;;;;;;;;;;X
EVTDESC7795;й╖╟эак! ╬мкЦйгй╖дэ, [From.GetTitledFirstName]р╡Ёи╧╕╣ь╢Л╟эакдгп╘фмхкв╬ас╣ддГкю[From.GetHerHim]╣дфСм╪. ╢Сплж╝об, фмхк╤╤б╤ЁЖакнр╣дцШвж.;;;;;;;;;;X
EVTOPTA7795;╟╕, ╡╩к╛.;;;;;;;;;;X
EVTDESC7796;й╖╟эак! ╬мкЦйгй╖дэ, [From.GetTitledFirstName]р╡Ёи╧╕╣ь╢Л╟эакдгп╘фмхкв╬ас╣ддГкю[From.GetHerHim]╣дфСм╪. ╨цтзкШцгжаиы╩╧спвЦ╧╩╣дрБй╤╤Ц©╙акв╔╡╤.;;;;;;;;;;X
DEATH_YESTERDAY_FLANK;╢крМвРху╣дикмЖ;;;;;;;;;;X
NO_PRESTIGE_MUSLIM_MARRIAGE;дбк╧аж╣д╩ИрЖ╡╩╩АтЖ╪УиЫмШ;;;;;;;;;;X
CIW_GOTODIPLO;х╔╫╩╪й╫ГцФ\nср╩В╢Р©╙вс╡к╣╔;;;;;;;;;;X
CIW_GOTOCHAR;х╔хкнО╫ГцФ\nср╩В╢Р©╙вс╡к╣╔;;;;;;;;;;X
OFFER_MARRIGE_INTERACTION_MUSLIM;лАрИ╖Y[ActorExtra.GetTitledFirstName]╖W╨м╖Y[RecipientExtra.GetTitledFirstName]╖W╫А╩И.;;;;;;;;;;X
EVTDESC7800;╢╚ятк╣[Root.PlotTarget.GetTitledName]╫╚р╙вЬп║╢╛х╔бцпп. нр©ирт╦╨тПхн╣ьк╣[Root.PlotTarget.GetSheHe], ╦З╨э╤Ю╤Ым╞р╩яЫ, ц╩я╖╧Щснс╬. хГ╧Ш╢╛╥╜ак... ╧Ч, уБжжйбгИр╩ж╠тз╥╒иЗ, ╡╩йгц╢╖!;;;;;;;;;;X
EVTOPTA7800;нр╣дм╛д╠╩Аур╣╫╨ойй╣дхкя║...;;;;;;;;;;X
EVTOPTB7800;╧мс╤╪╦╦Жхкх╔фф╩╣дгкр╢╛;;;;;;;;;;X
EVTOPTC7800;нруЩ╨цж╙╣ю╤╪спк╜йй╨о╦иуБ╩Н...;;;;;;;;;;X
EVTDESC7802;нр╣дм╛д╠, [From.GetTitledName], гКгСвйжЗрт╧мс╤╪╦╦Жд╬╫Ёфф╩╣дгкр[Root.PlotTarget.GetTitledName]╡╩╬ц╫╚сцю╢ЁЖпп╣д╢╛. дг╨╒вс╡╩ж╙╣ютУц╢снс╬...;;;;;;;;;;X
EVTOPTA7802;╦Ьг╝... нрр╡╣цур╦Жй╠╪Дх╔я╖обснс╬.;;;;;;;;;;X
EVTDESC7803;[From.GetTitledFirstName]╦Ьакнр╧мс╤д╬╫Ё╣дг╝. кШцг╩Атз[From.PlotTarget.GetTitledFirstName]ио╢╛ж╝г╟╤т╢╛вЖп╘йж╫е.;;;;;;;;;;X
EVTDESC7804;[From.GetTitledFirstName]╡╩╦Ьнр╧мс╤д╬╫ЁкЫпХр╙╣дг╝. кШцгйг╤т[From.PlotTarget.GetTitledFirstName]╣д╢╛вЖйж╫екЫ╠ьпХ╣д.;;;;;;;;;;X
EVTDESC7805;йгхур╡, лЛюйфЬгЕ, ╩щ╥Г╨мЁ╘, дЦ╢Ьвер╩х╨фмхквъоР╠╬╣ь╣д╦ш©з. ╫ЯлЛдЦ╫╚р╙яО╥╚фТ╨╫, х╔╫Ьппр╩╤н╤лм╬бцпп, уБхцдЦ╥гЁёпк╥э. ╢╛ж╩тзбКм╥╣х╨РведЦ╣д╪щаы.;;;;;;;;;;X
EVTOPTA7805;нр©ирт©о╤╗ё╛уБ╫╚йг╢нмЙцю╣дбцпп!;;;;;;;;;;X
EVTOPTB7805;уБ... уБ╢╛©©╣цв║ц╢?;;;;;;;;;;X
EVTTOOLTIP7805;фф╩╣[This.GetTitledFirstName]╫╚р╙ЁЖпп╣д╢╛ж╩.;;;;;;;;;;X
EVTDESC7806;п║╢╛фП╨╫ак, дЦ╤ювт©©вею╦╦к, ©╢оРиНЕД╩Лвг╣д╨ёк╝иН╢╕. м╩х╩╠Ё╨С╢╚ю╢р╩иЫ╬╙╫п, ╢╛╤ый╠╬м╥╜ак, дЦ╣ТхКак╠ЫюД╣д╨ёк╝жп! дЦ╬ЬмШ╣ьуУтЗвеоК╦║иох╔, ╣╚йгх╢╡╩╤╝тУц╢снс╬, ╡╩╬ц╠ЦсжЁахК╣╫╡╗лнж╝об...;;;;;;;;;;X
EVTOPTA7806;уБ╢╛йг[FromFrom.GetTitledFirstName]фф╩╣╣д!;;;;;;;;;;X
EVTOPTA7807;спхкфф╩╣акуБкр╢╛...;;;;;;;;;;X
EVTDESC7808;тздЦ╣др╙гСоб╬╜╧Щаквпо╦╣д╪Л╡И, к╝йжцг╥╒ожуБкр╢╛╠╩вЖакйж╫е! хГ╧ШсцкЭЁЖ╨╫╣д╩╟, нчрихцкЫспхк╤╪тАиМсЦ╦╧.;;;;;;;;;;X
EVTOPTA7808;©о╤╗йг[FromFrom.GetTitledFirstName]еихкфф╩╣акуБкр╢╛!;;;;;;;;;;X
EVTOPTA7809;к╜╤туБйб╦╨тП?;;;;;;;;;;X
EVTDESC7810;нр╣дм╛д╠, [From.GetTitledFirstName], ╦Фкънр, ря╬╜в╪╠╦╬мпВ. [Root.PlotTarget.GetTitledFirstName]╡╩╬ц╫╚тз╨ёдяжпсЖдя.;;;;;;;;;;X
EVTOPTA7810;Юк, ╢╛!;;;;;;;;;;X
EVTDESC7811;[From.GetTitledFirstName]╦Фкъ[From.GetHerHis]тчЁифф╩╣дгкр╫╚╟я[From.PlotTarget.GetTitledFirstName][From.PlotTarget.GetHerHis]бЯтАк╝╣в╣д╢╛ж╩║ёт╦[Root.Religion.GetRandomGodName]©Мк║нр!;;;;;;;;;;X
EVTDESC7812;[From.GetTitledFirstName]м╗ж╙нр╢ли╠[From.PlotTarget.GetTitledFirstName]╣дрУд╠╫Ьу╧кЁюШ. р╩╦Жтбдз[From.PlotTarget.GetSheHe]╫╚тзр╩╢н╡╩пр╣д╨ёдяжпсют╤╣ьй╖вы...;;;;;;;;;;X
EVTDESC7813;Ёи╧╕ак! тз[From.GetSheHe]╢╛тБсЖ╣╫р╩╢н╡╩пр╣д"йб╧й"й╠[From.GetTitledFirstName]╦З©Ий╞м╥р╩яЫЁаакобх╔! ╡╩пр╣дйг, уБ╢╛╠╩фф╩╣╣д╪ёоСл╚цВотак, ╡╒гркЫсп╣дж╓╬щ╤╪ж╦оРакнр...;;;;;;;;;;X
EVTDESC7814;Ёи╧╕ак! тз[From.GetSheHe]╢╛тБсЖ╣╫р╩╢н╡╩пр╣д"йб╧й"й╠[From.GetTitledFirstName]╦З©Ий╞м╥р╩яЫЁаакобх╔! кЫсп╣дж╓╬щ╤╪кФведгкр╢╛ЁахКак╨ё╣в!;;;;;;;;;;X
EVTOPTA7814;спхкбДк╝ак!;;;;;;;;;;X
EVTDESC7815;й╖╟эак! рРн╙дЁп╘т╜рР[From.GetTitledFirstName]╥╒ожакдгп╘йж╫е, уБкр╢╛╡╩╩АЁЖ╦шак. дг╦Ж╤Юйб╣дп║╨╒╩╧╟яж╓╬ща╙о╣╣╫акнриМио...;;;;;;;;;;X
EVTOPTA7815;т╜╠╬уБс╕╦цйгц╩нйлБ╣д╟║...;;;;;;;;;;X
EVTDESC7816;й╖╟эак! ╡╩ж╙н╙╨н[From.GetTitledFirstName]╥╒ожакдгп╘йж╫е, уБкр╢╛╡╩╩АЁЖ╦шак. ╩╧╨цдг╦Ж╢ю╩Уц╩спюМси╩Ёри╣╫нр.;;;;;;;;;;X
EVTDESC7820;спп╘иъё╛ж╩пХр╙р╩©зё╛╠Цдэкмр╩╦Ж╢СхкюК©╙уБ╦Жйю╫Г. хГ╧ШуБяЫ╣др╩лУдэтзмМио╣╫[Root.PlotTarget.GetHerHis]нтйрюО╟щ╥цоб[Root.PlotTarget.GetTitledName]...;;;;;;;;;;X
EVTOPTA7820;нр╣дм╛д╠╩Аур╣╫уБяЫр╩лУиъ...;;;;;;;;;;X
EVTOPTB7820;бРлУиъ;;;;;;;;;;X
EVTOPTC7820;нрж╙╣ютздддэ╣ц╣╫уБяЫр╩лУиъ...;;;;;;;;;;X
EVTDESC7822;нр╣дм╛д╠, [From.GetTitledName], р╙гСнр╦Ьр╩п╘г╝х╔бРр╩лУо║сп╣д╪╚фДжбцЭ╣д╤╬иъ. хГ╧ШбРак, кЭ╫╚╦Ь[Root.PlotTarget.GetTitledName]вЖр╩╢нп║п║╣др╧╥ц.;;;;;;;;;;X
EVTOPTA7822;лмг╝╦Ь[From.GetHerHim]. дглУиъ╬мйг╤тнрцг╣дфМ╣╩уъ╣д╢П╦╢.;;;;;;;;;;X
EVTDESC7823;нрйу╣╫ак[From.GetTitledFirstName]╦Ьнр╣дбРиъг╝. нр╩А╨э©Л╟якЭ╫Ииэ╦Ь[From.PlotTarget.GetTitledFirstName]...;;;;;;;;;;X
EVTDESC7824;[From.GetTitledFirstName]к╣[From.GetSheHe]╡╩╩А╦ЬнрбРиъ╣дг╝!;;;;;;;;;;X
EVTDESC7825;бЧЁ╓╣др╩лЛ╧Щх╔акожтзйгпщо╒╣дй╠╪Д, дЦ╩ь╣╫аквт╪╨╣днтйр╤х╧ЩуБ╦Жр╧мМ. ╠╩ня╨энбе╞. уЩ╣╠дЦр╙хКк╞й╠, дЦлЩ╣╫р╩иЫфФ╧ж╣дк╩к╩иЫ...;;;;;;;;;;X
EVTOPTA7825;цВлЛр╙ур╦Жд╬╫Ёю╢╪с╧лобуБуе╢╡.;;;;;;;;;;X
EVTOPTB7825;р╩лУиъ!;;;;;;;;;;X
EVTTOOLTIP7825;об╦Жтб╥елУиъ╦Ь[This.GetTitledFirstName].;;;;;;;;;;X
EVTDESC7826;р╩╦Ж╠ЫюД╣д╤╚нВкЁведЦ╣дмхбЩбЩ╣ьоРиоеювеё╛дгп╘ашф╛хцдЦ╣дмхиоЁЖакнчйЩ╣д╪╕ф╓╦М╢Я. ╣╠дЦвЬфПю╢й╠ё╛дЦ╦п╬УдЦ╣д╢Смх╠╩й╡ц╢╤╚нВ╨щ╨щ╣ьр╖акр╩©з. дЦцм╣ь╫р©╙╢╡╣╔ё╛р╩ж╩рУюД╣дуЩмбвепевс╣диъ╨ух╩ЁЖожтзакдЦ╣дцФг╟! дЦУГУг╣ьеэобак╢╡, ╣╚йгдЦ╣дйсоъря╫╔╫╔дё╨Щ, ╬Гм╢уЩтздЦх╚иМбШяс...;;;;;;;;;;X
EVTOPTA7826;дг... дглУ╤╬иъйг[FromFrom.GetTitledFirstName]╣д!;;;;;;;;;;X
EVTOPTA7827;нрлжяАиъ!;;;;;;;;;;X
EVTDESC7828;дЦа╒©л╧Жобак╢╡, дглУ╤Япд╣д╤╬иъ╩╧ц╩ю╢╣ц╪╟ЁЖ╩В. тздЦеэЁЖх╔╫пню╠Ь╣дй╠╨РуБпСиЗ╢с╠╩вс╣вобеэак.;;;;;;;;;;X
EVTOPTA7828;дглУиъйг[FromFrom.GetTitledFirstName]╣д...;;;;;;;;;;X
EVTOPTA7829;к╜╟ядглУиъ╢Ью╢╣д?!;;;;;;;;;;X
EVTDESC7830;нр╣дм╛д╠, [From.GetTitledFirstName], ря╬╜ур╣╫акр╩лУ╬Г╤╬╣диъ, ╥╒оШо╒╦Ьнрк╣кЭ╡╩╬ц╬мдэ╟я╤╬яюг╤╫Ь[Root.PlotTarget.GetTitledFirstName]╣дхБюО.;;;;;;;;;;X
EVTOPTA7830;╠Пдцдг╦Ж╤╚нВ╤твенр.;;;;;;;;;;X
EVTDESC7831;[From.GetTitledFirstName]╣цж╙[From.PlotTarget.GetTitledFirstName]╡╩╬ц╫╚Ёин╙╤╬иъо╝╩В╣дйэ╨╕уъй╠╥гЁё©╙пд. т╦[Root.Religion.GetRandomGodName]т╜абнр!;;;;;;;;;;X
EVTDESC7832;[From.GetTitledName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledName]╣дрУд╠╫Ьу╧кЁюШ. р╩╦Жтбдзр╩лУ╬Г╤╬╣диъ╫╚аО╫Ь[From.PlotTarget.GetHerHis]нтйр.;;;;;;;;;;X
EVTDESC7833;Ёи╧╕ак! уБлУиъЁаве╣ьмЙЁиакхннЯ, ╤т[From.GetTitledFirstName]йм╥еаккЭкЫсп╣д╤╬р╨. ╡╩пр╣дйг, иъ╠╩в╔в║ак, ЁЖйш╣дхк╧╘ЁЖакнр.;;;;;;;;;;X
EVTDESC7834;Ёи╧╕ак! уБлУиъЁаве╣ьмЙЁиакхннЯ, ╤т[From.GetTitledFirstName]йм╥еаккЭкЫсп╣д╤╬р╨, х╩╨СЁцвер╧и╚аОж╝╢С╪╙. ожтзню╠ЬцгуЩц╕ве╬м╤╬иъо╝╩ВжКк©бМ╪ё╫ЬппуЫбш╤╪ц╩й╠╪Дю╢уруФуЩпХр╙╦╨тП╣дхк.;;;;;;;;;;X
EVTOPTA7834;нр╪Рж╠оКнгр╩обдглУиъ! ╨ц╟и, ╩╧йг╠Пак...;;;;;;;;;;X
EVTDESC7835;й╖╟эак! [From.GetTitledFirstName]Ёи╧╕╣ь╤Ц©╙акдглУиъ. тз╤╬иъоКр╙аОвъ╣дй╠╨Рню╠Ьв╔в║аккЭ. ЁЖйшуБлУиъ╣дилхк╠╩урЁЖю╢ак, нртзж╝жп╣д╡нсКр╡╠╩╥╒ожак...;;;;;;;;;;X
EVTOPTA7835;нрлжяАиъ.;;;;;;;;;;X
EVTDESC7836;й╖╟эак! [From.GetTitledFirstName]Ёи╧╕╣ь╤Ц©╙акдглУиъ, кЭкФ╨Стзр╧и╚жпаОвъак. ожтзуЩтзиЫйф╨ф╢С╣ькяя╟дглУиъ, ╣╚╩╧╨цц╩хк╩Ёри╣╫нриМио.;;;;;;;;;;X
EVTDESC7840;[Root.PlotTarget.GetTitledName]о╡╩╤тз[Root.PlotTarget.GetHerHis]яТл╗ионЭ╪╦©зтГЁ©╣дпбой©уфЬ. хГ╧Шспхк╢сдгк╓обх╔╣д╩╟, с╕╦цдэ╥и╨цЁ╓р╩╩А╟и... ╩РпМдгю╦╦к©иртитит"╣ВуШ"р╩об.;;;;;;;;;;X
EVTOPTA7840;нр╣дм╛д╠╩Аур╣╫хкя║ю╢╦Ц╤╗уБйб...;;;;;;;;;;X
EVTOPTB7840;╧мс╤д╬╫Ё;;;;;;;;;;X
EVTOPTC7840;нрж╙╣юк╜дэ╟ЛмвуБ╪Чйб...;;;;;;;;;;X
EVTDESC7842;нр╣дм╛д╠, [From.GetTitledName], гКгСвйжЗ, рт╧мс╤в╗р╣хкй©ю╢е╙╢Ю[Root.PlotTarget.GetTitledName]Ёёх╔╣дяТл╗ио╣дю╦╦к. к╓обх╔дэ╥и╨цЁ╓р╩╩А...;;;;;;;;;;X
EVTOPTA7842;╦и╟и!;;;;;;;;;;X
EVTDESC7843;[From.GetTitledFirstName]╟янрпХр╙╣дг╝╦Ьакнр. нрожтз©ирт╧мс╤р╩╦Жв╗╪рю╢е╙╢ЮяТл╗ио╣д╩╓ю╦ак.;;;;;;;;;;X
EVTDESC7844;[From.GetTitledFirstName]╬э╬ЬлА╧╘╧мс╤в╗╪ре╙╢ЮяТл╗ю╦╦ккЫпХ╣двй╫П.;;;;;;;;;;X
EVTDESC7845;ц©╦ЖтГЁ©, ль╠ПйгоЯ╫ЯлЛуБяЫ╨цлЛфЬ╣д, дЦ╣до╡╩╤╣╫дЦ╣дяТл╗ио, ©©тзю╦╦киовЖр╩╢ниН╨ТнЭ, оМйэпбой©уфЬ. ╢сиоцФ©╢обх╔╣дйср╟р╡╨эвЁ╧ш.;;;;;;;;;;X
EVTOPTA7845;обцФ╣дхк©╢ве╬моЯбЛро!;;;;;;;;;;X
EVTOPTB7845;ю╦╦к©╢ве╡╩л╚╤т╬╒...;;;;;;;;;;X
EVTTOOLTIP7845;в╪╠╦хц[This.GetTitledFirstName]╢с[This.GetHerHis]яТл╗иок╓бД.;;;;;;;;;;X
EVTDESC7846;уЩ╣╠дЦ©©вею╦╦кл╫ЁЖх╔╣дй╠╨Р, дЦм╩х╩лЩ╣╫акр╩╦Жд╬м╥ая©╙╣диЫрТ. д╬м╥╤о╣ц╨эЁ╧╣в, дЦ╢с╠ът╣╥╜акЁЖх╔. ж╠ж╠╣ьЁЕве╣ьцФ╣ТбДё╛дЦсциЗцЭ╣двН╨Сй╠╧Бхой╤акрЩа╕....;;;;;;;;;;X
EVTOPTA7846;[FromFrom.GetTitledFirstName]еихкфф╩╣акю╦╦к!;;;;;;;;;;X
EVTOPTA7847;нрвЖ╧Мр╡р╙╡ЬвевЖакдг╦Жю╦╦к╣дд╬╫Ё...;;;;;;;;;;X
EVTDESC7848;дЦ╪Л╡Иакю╦╦к╥╒ожспхк╬Б╤оаккЭ╣дж╖Ёе╣Ц! тып║╣д╫с╢╔╤╪сп©идэхцуШ╦Ж╤╚нВ╥╜╦ЖцФ. лххТдЦоЯмЫЁёр╩яЫ©©иох╔...;;;;;;;;;;X
EVTOPTA7848;[FromFrom.GetTitledFirstName]еихкфф╩╣акю╦╦к!;;;;;;;;;;X
EVTOPTA7849;к╜╩АвЖуБяЫ╣дйбдь... н╙й╡ц╢р╙уБц╢вЖ?;;;;;;;;;;X
EVTDESC7850;нр╣дм╛д╠, [From.GetTitledFirstName], ╧мхк╟я[Root.PlotTarget.GetTitledFirstName]Ёёх╔╣дяТл╗ио╣дю╦╦к╣дж╖Ёе╡©╦Ь╬Б╤оак. дЁхк╡╩╬цр╙╥╜╦Жп║╫Н╤╥ак...;;;;;;;;;;X
EVTOPTA7850;╣вобп║пд!;;;;;;;;;;X
EVTDESC7851;[From.GetTitledName]м╛рБакнрхц[From.PlotTarget.GetTitledFirstName]╢сяТл╗ио╥иобх╔╣джВрБ. т╦[Root.Religion.GetRandomGodName]т╜абнр!;;;;;;;;;;X
EVTDESC7852;[From.GetTitledName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledName]╣дрУд╠╫Ьу╧кЁюШ. [Root.PlotTarget.GetTitledFirstName]Ёёх╔╣дяТл╗╣дю╦╦кря╬╜╠╩яожьоВхУак.;;;;;;;;;;X
EVTDESC7853;Ёи╧╕ак! [From.GetTitledFirstName]тзяТл╗ю╦╦к╤оая╣дй╠╨Рк╓акобх╔тртз╣ьио╬м╦З╦Жюцк╝╧Шр╩яЫ. ╡╩пр╣дйг, е╙╢Юю╦╦к╣дд╬╫Ёсп╤Чпд, ╟янр╣дйбгИк╣акЁЖх╔.;;;;;;;;;;X
EVTDESC7854;Ёи╧╕ак! [From.GetTitledFirstName]тзяТл╗ю╦╦к╤оая╣дй╠╨Рк╓акобх╔тртз╣ьио╬м╦З╦Жюцк╝╧Шр╩яЫ. р╩╦Ж╠╞╬Г, кЫспхк╤╪уБц╢хон╙.;;;;;;;;;;X
EVTOPTA7854;жьа╕©иртйг╡п©Ае╝иЯ.;;;;;;;;;;X
