EVTDESC3258;нрйг╦Ж╨эспр╟пд╣дхк, ╣╚нрр╡ж╙╣юнр╡╩©идэцФцФ╬Ц╣╫. г╚я╥хцнрдэхож╙╣╫вт╪╨дэа╕╣д╪╚оч, ╡╩жасзх╔╦идгп╘вт╪╨уф©ь╡╩ак╣дйбгИ.;;;;;;;;;;X
EVTOPTA3258;нр╠ьпКг╚пИп╘.;;;;;;;;;;X
EVTOPTB3258;╠ёЁжвт╪╨╣др╟пд╦Эжьр╙!;;;;;;;;;;X
EVTDESC3245;дэ╥╒ожкШхк╣дцю╣б╨млЛ╦Ё╡ейгуФуЩ╣дцю╣б. нр╨эпрткдэсп[Root.GetChancellorName]ю╢╢╕юМмБ╫╩йбрк;;;;;;;;;;X
EVTDESC3246;дэ╥╒ожкШхк╣дцю╣б╨млЛ╦Ё╡ейгуФуЩ╣дцю╣б. нр╨эпрткдэспр╩н╩кЦнчре╡ъ╣д╪Д╣Щм╥д©.;;;;;;;;;;X
EVTDESC3247;дэ╥╒ожкШхк╣дцю╣б╨млЛ╦Ё╡ейгуФуЩ╣дцю╣б. нр╨эпрткдэсп [Root.GetLordSpiritualName] ю╢вЖнр╣диЯя╖╣╪й╕.;;;;;;;;;;X
EVTDESC3248;дэ╥╒ожкШхк╣дцю╣б╨млЛ╦Ё╡ейгуФуЩ╣дцю╣б. нр╨эпрткдэспр╩н╩уФуЩ╤╝╣цхГ╨нжнюМ╧З╪р╣двэ╧э.;;;;;;;;;;X
EVTOPTA3248;╫╠юЬнр╣двэ╧э!;;;;;;;;;;X
EVTOPTB3248;╦пп╩жВ╢мсХнруБяЫ╫эЁЖ╣двэ╧э;;;;;;;;;;X
opinion_ignore_patriarch_request;нчйсвЕЁ╓╣др╙гС;;;;;;;;;;X
buy_indulgence_for_sins;н╙оШЁЩнр╣двОдУ╧╨бРйЙвОх╞;;;;;;;;;;X
indulgence_ask;й╔╦╦╩АлЩ╣╫нрцгфМгС╬хйЙ╣дт╦мШ.;;;;;;;;;;X
bought_indulgences;╧╨бРйЙвОх╞;;;;;;;;;;X
refused_indulgences;╬э╬Ь╧╨бРйЙвОх╞;;;;;;;;;;X
EVTDESC39250;[From.GetBestName] еию╢акр╩╦Жй╧уъ, оёмШ╧╨бРйЙвОх╞ю╢гЕЁЩ[From.GetHerHis]вОдУ. [From.GetSheHe]х╥й╣вОппюшюш, ╡╩╧ЩуБ╢н╣дБЦ╩зх╥й╣╨эсп║╟ЁорБ║╠.;;;;;;;;;;X
EVTOPTA39250;©Мк║фДвОдУ;;;;;;;;;;X
EVTTOOLTIP39251;о╡╪╚╤ЬфЭ.;;;;;;;;;;X
EVTDESC39251;й╔╦╦©Мк║акнр!;;;;;;;;;;X
EVTOPTA39251;хыр╚╧ИсзжВ!;;;;;;;;;;X
opinion_defended_me;тз╫лвз╣дя╧а╕об╠ё╩╓нр;;;;;;;;;;X
pope_heathen_removal_approve;гЩжПрЛ╫лм╫!;;;;;;;;;;X
pope_heathen_removal_approve_2;гТ╫ШрЛ╫лм╫!;;;;;;;;;;X
EVTDESC39230;р╩╤спчй©ю╢╣╫акнр╣дЁг╠╓, оРнрцг©╧рИнрцггТ╫ШжВ╫л╣дппн╙. кШцгк╣нрцгуЩтз╥╦об╤т©╧ио╣ш╣дби╥╗╣д╢СвО!;;;;;;;;;;X
EVTOPTA39230;м╛рБкШцг╣др╙гС.;;;;;;;;;;X
EVTOPTB39230;╦овъуБх╨╠╘цЯ.;;;;;;;;;;X
EVTDESC39240;╢╚ятспр╩н╩╩Ы╤╫╫лаЛжВтз╧╛м╒дз╧мс╤акр╩╦ЖрЛ╫лм╫. уБ╤тсз╫л╩Аю╢к╣йг╡╩©и╫сйэ╣д,хТйгнрцг╡╩ЁЖцФ╦ииФ,уБн╩йюкваЛжВ©о╤╗╩Асюв╧╣ьсЭ.;;;;;;;;;;X
EVTOPTA39240;р╙гСфДсювЯй╔╡╝╤Ю╣⌠ж╝вЫ╣д╫л╣╪!;;;;;;;;;;X
EVTOPTB39240;нрцг╡е╧э╡╩веуБйб╤Ыдь.;;;;;;;;;;X
EVTTOOLTIP392401;╩А╠╩╫лвзй╧уъ╟щ╥ц.;;;;;;;;;;X
EVTDESC39241;[From.GetTitledFirstName] еию╢╣дй╧уъ╦у╦у╣ж╢Оакнрцг╧╛м╒. ╬щй╧уъкЫят, й╔╦╦╤тнрцгхнсцрЛ╫лм╫╣ёхн╧кнйиН╦п╡╩╟╡.  ╫лвзр╙гСнрцг╫БЁЩрЛ╫лм╫╣дж╟н╩.;;;;;;;;;;X
EVTOPTB39241;╟ярЛ╫лм╫╧ьфПю╢!;;;;;;;;;;X
EVTOPTC39241;Кч╣д╧З╪рж╩спКчк╣аккЦ!;;;;;;;;;;X
EVTDESC39243;╥цнй [From.GetBestName] ╣дй╧уъ╢Ь╩ьак╨цоШо╒. [From.GetTitledFirstName] м╛рБ╟я[From.GetHerHis]╧╛м╒юО╣дрЛ╫лм╫обсЭ.;;;;;;;;;;X
EVTOPTA39243;хыр╚╫т╧ИнАжВ!;;;;;;;;;;X
EVTDESC39244;╫ЯлЛ╣ьсЭиНт╗жп╣дд╖╧Мцгр╩╤╗тысДтц╣д╨©╫п. ╢с [From.GetBestName] дгюО╥╣╩ь╣дй╧уъ╠╗╦Фк╣[From.GetSheHe]╬э╬Ьакнрцг╣др╙гС.;;;;;;;;;;X
EVTOPTA39244;жВ╟║, н╙й╡ц╢евфЗнр?;;;;;;;;;;X
EVTDESC39260;╢╚ятспр╩н╩╩Ы╤╫╫лаЛжВтз╧╛м╒дз╧мс╤акр╩╦ЖрЛ╫лм╫. уБ╤тсз╫л╩Аю╢к╣йг╡╩©и╫сйэ╣д,хТйгнрцг╡╩ЁЖцФ╦ииФ,уБн╩йюкваЛжВ©о╤╗╩Асюв╧╣ьсЭ.;;;;;;;;;;X
EVTOPTA39260;р╙гСфДвЯйьуФпе!;;;;;;;;;;X
EVTOPTB39260;нрцг╡е╧э╡╩веуБйб╤Ыдь.;;;;;;;;;;X
EVTTOOLTIP39261;╩А╠╩нрцг╣дй╧уъ╟щ╥ц.;;;;;;;;;;X
EVTDESC39261;[From.GetTitledFirstName] еию╢╣дй╧уъ╦у╦у╣ж╢Оакнрцг╧╛м╒. ╬щй╧уъкЫят, [From.GetSheHe]╤тнрцгхнсцрЛ╫лм╫╣ёхн╧кнйиН╦п╡╩╟╡. дайвр╙гСнрцг╫БЁЩрЛ╫лм╫╣дж╟н╩.;;;;;;;;;;X
EVTOPTA39261;╟ярЛ╫лм╫гЩжПЁЖнр╧З.;;;;;;;;;;X
EVTOPTB39261;╟ярЛ╫лм╫╧ьфПю╢!;;;;;;;;;;X
EVTOPTC39261;Кч╣д╧З╪рж╩спКчк╣аккЦ!;;;;;;;;;;X
EVTDESC39262;╥цнй [From.GetBestName] ╣дй╧уъ╢Ь╩ьак╨цоШо╒. [From.GetTitledFirstName] м╛рБ╟я[From.GetHerHis]╧╛м╒юО╣дрЛ╫лм╫гЩжП.;;;;;;;;;;X
EVTOPTA39262;хыр╚╫т╧ИнАжВ!;;;;;;;;;;X
EVTDESC39263;╥цнй [From.GetBestName] ╣дй╧уъ╢Ь╩ьак╨цоШо╒. [From.GetTitledFirstName] м╛рБ╟я[From.GetHerHis]╧╛м╒юО╣дрЛ╫лм╫обсЭ.;;;;;;;;;;X
EVTOPTA39263;хыр╚╫т╧ИнАжВ!;;;;;;;;;;X
EVTDESC39264;╫ЯлЛ╣ьсЭиНт╗жп╣дд╖╧Мцгр╩╤╗тысДтц╣д╨©╫п. ╢с [From.GetBestName] дгюО╥╣╩ь╣дй╧уъ╠╗╦Фк╣[From.GetSheHe]╬э╬Ьакнрцг╣др╙гС.;;;;;;;;;;X
EVTOPTA39264;жВ╟║, н╙й╡ц╢евфЗнр?;;;;;;;;;;X
EVTDESC39270;тз╩Ы╤╫╧З╤хюОспр╩н╩╡╩йь╣ю╣джВ╫л. ╢╚к╣кШоРкШ╣дйюкваЛжВпШйдп╖жр,╤Ь╡╩йгн╙ио╣ш╥Новр╩гп.;;;;;;;;;;X
EVTOPTA39270;ееЁЖр╩╦Жй╧уъх╔╟якШЁ╥╩╩╣Т.;;;;;;;;;;X
EVTOPTB39270;нрцг╡е╧э╡╩веуБйб╤Ыдь;;;;;;;;;;X
EVTTOOLTIP39271;╩А╠╩нрцг╣дй╧уъ╟щ╥ц.;;;;;;;;;;X
EVTDESC39271;й╔╦╦╨э╣ёпднр╧З╣джВ╫лцг╣джрЁо╤х. [From.GetBestName] р╙гСнрцг╫╚фДжпр╩н╩лФ╩╩╣Т.;;;;;;;;;;X
EVTOPTA39271;╫тхГ╫лвзж╝т╦;;;;;;;;;;X
EVTOPTB39271;хцдг╦Жй╧уър╩╠ъа╧©Лх╔;;;;;;;;;;X
EVTDESC39272;╥цнй [From.GetBestName] ╣дй╧уъ╢Ь╩ьак╨цоШо╒. дг╦Ж╡╩йь╣ю╣джВ╫лря╬╜╠╩Ё╥ж╟ак.;;;;;;;;;;X
EVTOPTA39272;хыр╚╫т╧ИнАжВ!;;;;;;;;;;X
EVTDESC39273;╥цнй [From.GetBestName] ╣дй╧уъ╩ью╢ак. кШ╢Ью╢ак╠╞ик╣доШо╒, [From.GetBestName] ╬э╬Ьакнрцг╣др╙гС.;;;;;;;;;;X
EVTOPTA39273;ио╣ш╤╪фЬ©чак!;;;;;;;;;;X
EVTDESC39275;спп╘кШ╧З╣джВ╫лрЮтзоРнрцгп╖жр. р╡пМнрцгс╕╦ц╫╚кШцг╧И╩╧╦ЬкШцг╥╗юМио╣даЛжВ, уБяЫкШцг╡едэж╦╣╪кШцг╣дйюкваЛжВ.;;;;;;;;;;X
EVTOPTA39275;тз╣ьиох╢╥б╥ПтзлЛлц.;;;;;;;;;;X
EVTOPTB39275;╩╧йгж╠╫с©ьжф╨ц.;;;;;;;;;;X
EVTDESC39276;й╔╦╦╦Фж╙нрцгс╕╣╠╥Ч╢сйюкваЛжВ.;;;;;;;;;;X
EVTOPTA39276;╨ц╟и;;;;;;;;;;X
EVTDESC39277;й╔╦╦йзсХдЦ [From.PrimaryTitle.GetFullName] ж╟н╩. нрцг╩АжрЁо╣дн╙дЗп╖юм, ж╦╣╪дЗрт╩Ы╤╫╣д╥╫й╫х╔мЁжн.;;;;;;;;;;X
EVTOPTA39277;╨ЯяуаЛйэ,╡╩й╓╩л©ж...;;;;;;;;;;X
pti;д╟╨ё;;;;;;;;;;X
PTI;д╟╨ё;;;;;;;;;;X
d_mamluks;бМдббЁ©к;;;;;;;;;;X
d_mamluks_adj;бМдббЁ©к;;;;;;;;;;X
IMPRISON_INTERACTION_1;уБжжппн╙йг╠╘╬ЩкЫн╙, уБ╩АхцдЦкЫспобйТ╤тдЦ╣д╨ц╦п╤хоб╫╣╖R$OPINION$╖!.;;;;;;;;;;X
EXECUTE_IMPRISONED_INTERACTION_1;уБжжппн╙йг╠╘╬ЩкЫн╙, уБ╩АхцдЦкЫсп╥БЁ╪╤тдЦ╣д╨ц╦п╤хоб╫╣╖R$OPINION$╖!.;;;;;;;;;;X
other_dejure_county_claim_desc;╢с╥╗юМиою╢к╣, ╖Y$TITLE$╖! йг ╖Y$CLAIMANT$╖! ╣д╥БЁ╪, уБвЦртвВн╙©╙у╫╫Х©зак.;;;;;;;;;;X
other_dejure_barony_claim_desc;╢с╥╗юМиою╢к╣, ╖Y$TITLE$╖! йг ╖Y$CLAIMANT$╖! ╣д╥БЁ╪, уБвЦртвВн╙©╙у╫╫Х©зак.;;;;;;;;;;X
TERRA_INCOGNITA;д╟╨ё;;;;;;;;;;X
CLEARREVOLT_EFFECT;ея╬Э╠╩╩Вюёак\n;;;;;;;;;;X
EVTDESC80053;яА╬КаккШцг╣д╬иаЛжВ [From.GetTitledName],[Root.GetName] ╣де╘цЯеялс╡╒оРнрп╖жрак!;;;;;;;;;;X
EVTOPTA80053;╪╚╨ц╣дйб! йг╟и...?;;;;;;;;;;X
LEADER_APP_NEEDS_LAW_NO_CROWN_TITLE;дЦ╣д╧СвЕцг╣двтжнЁл╤х╧Щ╦ъ,╡╩дэсидЦж╦╤╗╫╚аЛ.\n(мУх╗╧Щ╣м.);;;;;;;;;;X
CHAR_EXCOM_SETUP;╫ги╚╠╩╬Ь╥ё;;;;;;;;;;X
CHAR_EXCOM_LOG;╖Yс╕ $ACTOR$╖! ╣др╙гС, ╖Y$REL_HEAD$╖! ╟я ╖Y$VICTIM$╖! жПЁЖак╫лце!;;;;;;;;;;X
CHAR_EXCOM_LIFTED_SETUP;╬Ь╥ёЁ╥оЗ;;;;;;;;;;X
CHAR_EXCOM_LIFTED_LOG;╖Yс╕ $ACTOR$╖! ╣др╙гС, ╖Y$REL_HEAD$╖! Ё╥оЗак╤т ╖Y$VICTIM$╖! ╣д╬Ь╥ё!;;;;;;;;;;X
b_cueta;пщ╢О;;;;;;;;;;X
NOT_ALLOWED_TO_PLAY_MP;╖Y$PLAYER$╖! ╡╩╠╩тйпМрт ╖Y$TYPE$╖W╫Ьппсно╥!;;;;;;;;;;X
INTERACTION_REQUIRES_ACTOR_NOT_EXCOMMUNICATED;╖Y[Actor.GetTitledFirstName]╖!ц╩спйэ╣╫╬Ь╥ё;;;;;;;;;;X
HAS_RAISED_MY_LEVIES;ря╬╜╤╞т╠акнр╣дуВуы╬Э;;;;;;;;;;X
HAS_NOT_RAISED_MY_LEVIES;╡╒н╢╤╞т╠нр╣дуВуы╬Э;;;;;;;;;;X
PROV647;╟╒мъй©;;;;;;;;;;X
c_avhaz_adj;╟╒мъй©;;;;;;;;;;X
WAR_INVALID_SETUP;у╫уЫнчп╖╩╞;;;;;;;;;;X
CANNOT_DISBAND_IN_COMBAT;╖R(тзу╫╤╥жп╡╩дэ╠╩╫Би╒)╖!;;;;;;;;;;X
plot_gain_title_title;╩Ях║ [This.GetFullName];;;;;;;;;;X
plot_gain_title_desc;[From.GetBestName] уЩтзцэд╠╪ф╩╝Ёин╙ [This.GetFullName].;;;;;;;;;;X
LOAD_OLD_SAVE_TITLE;Old Save Warning;;;;;;;;;;X
LOAD_OLD_SAVE_DESC;The selected savegame is from version: $VERSION$, the current version is: $CURRVERSION$. \nLoading this file could result in odd behavior and even crashes. Load anyway?;;;;;;;;;;X
UNKNOWN;н╢ж╙;;;;;;;;;;X
EVTDESC4075;╫ЯлЛмЙх╚ц╩спйу╩Я, нр╨мнр╣д©мхкцг╤х╧Щакр╩╢н╨анчрБрЕ╣дАВат, ╬мтзнрн╙╢каЁ╨Л╣дй╠╨РатЁ║╧эюМхк╦Фкънрр╩╢╕б╧т╥.;;;;;;;;;;X
EVTDESC4105;╦Вжж╦ВяЫ╣друхкю╢╣╫ак [Root.Location.GetName] ╣дод╪╬╪╞йп.р╩уС╩╤п╕╢╚ю╢,╟янр╣дв╒рБа╕рЩ╣╪акр╩Ё║хке╪о╥╠Мящжп, ╧шжзцгуЩтз╠ъ╢Сп╕╠П©Я╢╣©зиз. ©╢акр╩╩А╤Ыж╝╨С, нр╥╒ожфДжпр╩╦Ж╫ги╚ящ╣ц╬мйгнр!;;;;;;;;;;X
EVTDESC72009;╣╠нр©╙цей╠цемБ©унчр╩хк,╣╚йг╬мтзнр╢РкЦ╧ьцей╠,р╩вИтс╪╪ящт╠╥╜ве╦З╤╥с©ак╫Ью╢.кШцг╠Мящак╦Вй╫тс╪╪,ящЁЖ╫АйЬй╠╧шжзцг╠╗ртххар╣дуфиЫ..;;;;;;;;;;X
EVTOPTA72009;дЦцг╩Ан╙нр╣дяГ╩А╫УиолМ╩╗!;;;;;;;;;;X
EVTOPTB72009;╧ЖЁЖх╔! уБх╨╡╩ж╙кЫн╫╣д╪р╩Ортн╙вт╪╨тз╦ибО?!;;;;;;;;;;X
EVTDESC4160;тс╪╪ящт╠цгтзяГ╩Афз╪ДЁЖи╚╣д╠Мящак╨С©у╥╜,╥╜╦З╤╥╨м╡Юйж╥╜╣хтс╪╪.фДжпр╩╦Жящт╠╬╧х╩уш╣ЧфПкШ╣диМлЕ,вЙ╫Ьакр╩╦Ж╤ткШ╣длЕпм╤Ьят╥гЁёп║╣доДвсюО...;;;;;;;;;;X
EVTDESC72115;╣╠нр©╢╣╫тс╪╪ящт╠╣д╠Мящй╠,нр╪╦╨УмЭ╪гакЁт╥╧.╠Мящ╫АйЬй╠,[From.GetTitledFirstName]╨мнр╢Ьм╥╧дфПуфю╢,оёмШкШцгтыю╢р╩╦Ж╨С©у╥╜,╥╜╦З╤╥╩Рйг╡Юйж╥╜...;;;;;;;;;;X
EVTOPTA72115;╟Т╪╚ак! л╚иЯфФак!;;;;;;;;;;X
EVTDESC72116;╣╠тс╪╪╠Мящ╫АйЬй╠,[From.GetTitledFirstName]╣делвсюО╣дйЁнО╪╦╨Уц╩сп╤╞╧Щ.[From.GetSheHe]╪╦╨Уйг╥Х©Я╣д╧дфПуфю╢,[From.GetHerHis]яшжпЁДбЗо╡тц..;;;;;;;;;;X
EVTOPTA72116;уБц╢©╢ю╢[From.GetSheHe]╨эо╡╩╤тс╪╪...?;;;;;;;;;;X
EVTDESC4170;ффюц╣дц╚ф╓╨мфЮа╧╣дяшиЯй╧дгм╥пэ©╢иох╔ЁЧЁЧ©иа╞ё╛╣╚╣╠я╠йчй╕©╙й╪╢╣фПЁ╓╣яй╠ё╛пэ╡╩╣ц╡╩кФиЫфПнХ.я╠йчй╕╨млЬнХ╣дпэ╢ср╩╦Ж╪╞йпбцпп╣╫аМр╩╦Ж╪╞йпё╛╫ЯдЙкШцгю╢╣╫ак[Root.Location.GetName]╣дод╪╬╪╞йп.;;;;;;;;;;X
EVTDESC24510;нртзйл╥Н [Root.Liege.GetTitledFirstName] жпвъмЙнр╣др╩иЗ, хГ╫ЯнроёмШ[Root.Liege.GetSheHe]дэбЗвЦнрвН╨С╣дт╦мШ╨ц╨ц╟╡тАнр...;;;;;;;;;;X
EVTOPTA24510;гКвЯйьдЦ╣дЁпе╣, ╥ЯтРнр╩Асют╤╬ю╡ЬдЦ!;;;;;;;;;;X
EVTTOOLTIP4140;[This.GetTitledFirstName] ╤т [Root.GetTitledFirstName] бдппак[This.GetHerHis]Ёпе╣;;;;;;;;;;X
EVTDESC4140;[From.GetTitledFirstName] тЬхцнрЁпе╣р╙╨ц╨ц╟╡тА[From.GetHerHim],хГ╫Янрбдппаке╣ят. нргввтйь╩╓[From.GetHerHis]аИХяю╢╣╫[From.GetTitledFirstName]╣двН╨С╟╡о╒ж╝╣ьй╠ря╬╜йгфЭ╡╩ЁииЫ. [From.GetSheHeCap]уФйгс╒дЙтГйе!;;;;;;;;;;X
EVTOPTC4140;нрс╕╦ц╟О╟О[From.GetHerHis]реФв;;;;;;;;;;X
NOT_SELECT;╖Y$PLAYER$╖! ╠ьпКя║тЯр╩╦Ж╫ги╚ю╢╫Ьппсно╥!;;;;;;;;;;X
OUTLINER_BUILDING_DESC;уЩтз $SETTLEMENT$ жп╫╗тЛ $BUILDING$ \n╩╧пХр╙ $DAYS$ лЛ;;;;;;;;;;X
LOADING_TIP_15;ср╩Вйу╣╫╣доШо╒ю╢╦д╠ДфДсеох╪╤╩Ротй╬╥╫й╫.;;;;;;;;;;X
LOADING_TIP_19;╟╢обF10рт╫ьх║╣╠г╟╣ьм╪дёй╫об╣д╫ьфа;;;;;;;;;;X
LOADING_TIP_21;╟╢обF11ю╢╠ё╢Фр╩╦Ж╣╠г╟сно╥╣д╫ьм╪.;;;;;;;;;;X
EVTDESC20133;╢Схк, нртз[FromFrom.Location.GetName]╣д╧╓вВря╬╜спЁи╧Шак. м╗╧Щ╩ъб╦, суф╜, гцу╘, мЧп╡сКн╠тЛнд╪Ч, нрн╠тЛак[From.GetTitledName]©ьжф╣д[FromFrom.Location.Duchy.GetFullName]╣дпШЁфх╗. гКдЗ╬Ж╤╗йг╥Яй╧сцуБ╦ЖпШЁф.\n\nдЗг╚я╥╣д[Root.GetChancellorName],\n[FromFrom.GetTitledName];;;;;;;;;;X
EVTDESC3440;нрурЁЬ╥©мБ╨мр╩╦ЖуЩтзЁт╠Щ╦и╣дм╒Ё╪оЮв╡ак. уБ╦Жм╒Ё╪а╛а╛╣юг╦╡╒╦Ьакнрр╩©И╠Щ╦ивВн╙╣╡акнрб╥╣деБюЯ,уБй╠╥ъйю╪╣кв╣дгИпВ©ьжфв║акнр. нр╡╩сивтжВ╣д©╙й╪©л╠║╣д╢СиЫ╧╔╩Вм╒Ё╪,к╣кШйтм╪сц╠Щ╦и╤╬и╠нр.;;;;;;;;;;X
TECH_AVG_YEARS_TO_PROGRESS;лА╦ъкЫпХ╣дф╫╬ЫдЙйЩ: ╖G$YEARS$╖!;;;;;;;;;;X
TITLE_MADE_PRIMARY_SETUP;м╥он╠╩иХжцн╙жВм╥он;;;;;;;;;;X
TITLE_MADE_PRIMARY_LOG;╖Y$CHAR$╖! ╟я╖Y$TITLE$╖! $PRONOUN$ иХн╙жВм╥он.;;;;;;;;;;X
LOADSHIP_UNIT_FAILDESC;ц╩спвЦ╧╩╣д╨ё╬Эю╢ткйДуБж╖╡©╤с;;;;;;;;;;X
LOADSHIP_UNIT_FAILDESC2;╡╩дэ╢НтьуЩтзу╫╤╥╩РуъЁ╥мкжп╣д╡©╤с;;;;;;;;;;X
holding_large_feast;╬ы╟Лр╩Ё║╢РяГ╩А;;;;;;;;;;X
high_taxes;╦ък╟йу;;;;;;;;;;X
title_master_of_the_horse_desc;уБ╦Жж╟н╩фПт╢сзбчбМ╧╡╨м╧З, ж╠╣╫хГ╫Яу╫бМхтйга╕а©╣доСуВ, рР╢куБ╦Жж╟н╩рюх╩йг╥гЁёжьр╙╣д. кДх╩бМф╔кгяЬт╠р╡╧эюМбМ╬г╣дхуЁётквВ, ╡╩╧ЩуБр╩ж╟н╩ж╝кЫртйэхквП╬╢йгрРн╙кШцгр╙╧эюМбМх╨╣деДжжйбрк.;;;;;;;;;;X
title_master_of_the_hunt_desc;тз╣╠╢З,АВатйгу╧й╬бМйУ╨мнДру╣д╩З╩А, рР╤Ьйгр╩╪ЧяокЮ╣д╢Сйб. АВат╧эюМт╠р╡╬мЁиакр╩╦Жжьр╙ж╟н╩.;;;;;;;;;;X
title_master_of_the_hounds_desc;сисзАВаттз╧Щх╔╣д╬Ь╢С╡©╥жй╠╢З╤╪╠╩хон╙йг╥гЁё╦ъ╧С╣дсИюж╩Н╤╞ё╛тзр╩п╘АВатжпй╧сцатх╝от╣цсхн╙жьр╙.;;;;;;;;;;X
title_high_almoner_desc;╡╪й╘╬х╪цф╥йгмЁжн╩Н╤╞╨мвз╫лргй╫╣др╩╦ЖвИЁи╡©╥ж.рР╢к╦╨тПуБ╦Ж╧╓вВ╤╪йг╥гЁёжьр╙╣дхк.;;;;;;;;;;X
title_seneschal_desc;╢╚мЁио╦╨тПвИж╞яГ╩А╨мсИюж╩Н╤╞.тзхГ╢кжь╢С╣дЁ║╨ооб╟Гящ╧ь╪Э╫ги╚,уБ╦Жж╟нЯоМспЁГ╦ъ╣диЫмШ,кДх╩╤ЮйЩйбнЯфДй╣╤╪йгн╞еи╦ЬобйТ╨м╦╠йжх╔╢╕юМ╣д.;;;;;;;;;;X
LOADING_TIP_3;тзаЛ╣ьио╟╢в║ср╪Э╡╩╥ерт╣ВЁЖ©Л╫щ╡к╣╔.;;;;;;;;;;X
RAISE_NO_TROOPS_ALIVE;ц╩сп╡©╤с©и╧╘╤╞т╠ак.;;;;;;;;;;X
RAISE_NO_SHIPS_ALIVE;ц╩сп╢╛ж╩©и╧╘уВ╪╞ак.;;;;;;;;;;X
overthrow_ruler_no_calls_desc;╖Y$CLAIMANT$╖! тзлсмяак ╖Y$TARGET$╖! ╣дв╔╡╤╨СфП╠Ь╥╢еяак.;;;;;;;;;;X
CB_NAME_OVERTHROWRULER_NC;мф╥╜аЛжВ;;;;;;;;;;X
WAR_NAME_OVERTHROWRULER_NC;$ORDER$ ╥╢©╧ $DEFENDER$ еябр;;;;;;;;;;X
holding_summer_fair;╬ы╟Лод╪╬╪╞йп;;;;;;;;;;X
teenage_infatuation;цта╣гЮиыдЙ;;;;;;;;;;X
lovers_retreat;╟╝Ё╡;;;;;;;;;;X
lovers_entertainment;а╣хк╢Ью╢╩╤сД;;;;;;;;;;X
childhood_sweetheart;гЮц╥жЯбМ;;;;;;;;;;X
love_scorned;╠╩╠ийс╣д╟╝гИ;;;;;;;;;;X
EVTDESC64010;[Root.GetSheHeCapOpp]уФйг╦Жспх╓╣дхк, ╤Ьгр╦Эжьр╙╣дйг, уФспВха╕! нр╬У╣цнр╟╝ио[Root.GetHerHimOpp]ак...;;;;;;;;;;X
EVTOPTA64010;нрс╕╦цйтве╨м[Root.GetHerHimOpp]╢Н╩╟...;;;;;;;;;;X
EVTTOOLTIPA64011;[Root.GetFirstName] ╨м [This.GetFirstName] ╤х╧Щакр╩╤нцю╨ц╣дй╠╧Б;;;;;;;;;;X
EVTTOOLTIPB64011;[This.GetFirstName] Ё╟п╕ак [Root.GetFirstName];;;;;;;;;;X
EVTOPTB64010;[Root.GetSheHeCapOpp]╡╒ц╩спдгц╢ф╞аа...;;;;;;;;;;X
EVTDESC64011;╡╩╧энртзддюОвЖй╡ц╢, [From.GetTitledFirstName] ╤╪дэур╣╫нр,╡╩╧Щ╨╕пъ╣циЮм╥╢Р╫А.нруЩтзм╪йИ╧щюО╤ювт╤айИ, ╤Ь[From.GetSheHe]жусз╧двЦаксбфЬ╤тнрк╣...;;;;;;;;;;X
EVTOPTA64011;дЦуФ©и╟╝! нрр╡о╡╩╤дЦ...;;;;;;;;;;X
EVTTOOLTIP64012;[Root.GetFirstName] ╨м [This.GetFirstName] ощхКакхха╣;;;;;;;;;;X
EVTOPTB64011;╧Ж©╙! нр╡е©╢╡╩иодЦ...;;;;;;;;;;X
EVTTOOLTIP64013;[Root.GetFirstName] сц[Root.GetHerHis]пъхХпт╣д╩ь╦╢╦овъак [This.GetFirstName];;;;;;;;;;X
EVTDESC64012;[From.GetTitledFirstName] ╨мнра╛пЬадак╪╦╦Жп║й╠,нрцгбМио╠Д╣цпнс╟╡╩юК.ж╩р╙спдэр╩фПвЖ╣д╪рнЯ╩Н╩РуъвВр╣,нрцг╬мр╩фПмЙЁи.хГ╧Шц╩спнр╣д╠ёд╥,р╡пМнрцг╩Ак╞тзм╛р╩уе╢╡ио.;;;;;;;;;;X
EVTOPTA64012;уБ╬мйгкЫн╫╣д╟╝гИбП?;;;;;;;;;;X
EVTDESC64013;нрюг╠╥╣длсюКак [From.GetTitledFirstName] ╣дйсоъ,[From.GetHerHis]Ё╟п╕╨мпъхХкф╨У╦ЗкФвенробакб╔лщ. нртУц╢╩А╤тдгжж,дгжж... ╩Л╣╟сп╦п╬У?!;;;;;;;;;;X
EVTOPTA64013;нр╬мйг╦Жб╛и╙;;;;;;;;;;X
EVTOPTB64013;н╗спсбуъ╡едэй╓юШ;;;;;;;;;;X
EVTDESC64015;нр╣дфчвс [Root.Spouse.GetFirstName] ря╬╜хкюожИ╩ф,цююЖ╡╩ты. р╡пМр╩н╩дЙгАе╝й©дэ╦Ьнр╣диЗ╩Н╢Ью╢╣Ц╪╓гИ?;;;;;;;;;;X
EVTOPTA64015;фчвс©о╤╗╩АтйпМнритн╒╥евщр╩об╣д;;;;;;;;;;X
EVTTOOLTIP64017;[Root.GetTitledFirstName] йтве╧╢рЩ [This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB64015;нрюофе©о╤╗╥╒ож╡╩ак╣д;;;;;;;;;;X
EVTOPTC64015;╡╩,м╗╪Ийг╥╦вО;;;;;;;;;;X
